reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.75,6
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.8,6
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.85,7
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.9,9
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.95,14
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.975,21
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.99,35
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.01,2
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.025,3
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.05,4
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.1,6
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.15,7
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.2,8
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.25,10
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.3,10
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.35,11
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.4,12
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.45,13
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.5,14
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.55,15
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.6,16
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.65,17
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.7,19
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.75,21
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.8,23
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.85,27
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.9,32
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.95,44
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.975,60
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.99,94
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.05,1
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.1,2
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.15,2
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.2,3
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.25,3
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.3,3
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.35,4
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.4,4
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.45,5
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.5,5
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.55,6
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.6,6
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.65,7
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.7,7
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.75,8
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.8,9
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.85,10
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.9,12
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.95,15
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.975,19
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.99,25
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.01,67
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.025,78
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.05,92
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.1,108
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.15,121
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.2,133
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.25,143
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.3,155
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.35,164
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.4,175
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.45,188
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.5,201
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.55,212
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.6,225
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.65,241
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.7,261
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.75,282
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.8,309
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.85,343
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.9,384
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.95,475
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.975,568
2025-11-22,wk inc flu hosp,2,2025-12-06,72,quantile,0.99,694
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.01,1432
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.025,1664
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.05,2007
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.1,2326
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.15,2556
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.2,2759
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.25,2925
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.3,3089
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.35,3252
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.4,3409
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.45,3585
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.5,3755
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.55,3952
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.6,4143
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.65,4364
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.7,4636
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.75,4956
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.8,5421
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.85,6003
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.9,6890
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.95,8335
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.975,10388
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.99,13516
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,13
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,17
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,22
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,28
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,31
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,35
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,38
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,42
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,45
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,49
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,52
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,57
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,61
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,66
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,71
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,78
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,86
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,95
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,108
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,128
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,164
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,207
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,287
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,2
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,3
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,3
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,7
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,9
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,12
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,8
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,10
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,15
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,19
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,23
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,26
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,28
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,31
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,33
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,35
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,37
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,40
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,42
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,45
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,48
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,52
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,57
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,64
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,73
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,87
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,113
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,147
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,213
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,3
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,6
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,8
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,11
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,13
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,15
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,17
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,19
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,20
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,23
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,25
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,27
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,29
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,32
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,34
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,37
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,41
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,46
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.85,53
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.9,63
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.95,81
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.975,104
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.99,139
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.01,76
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.025,94
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.05,117
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.1,140
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.15,157
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.2,173
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.25,186
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.3,198
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.35,211
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.4,225
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.45,240
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.5,255
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.55,272
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.6,290
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.65,311
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.7,338
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.75,367
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.8,403
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.85,454
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.9,529
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.95,690
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.975,909
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.99,1243
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.01,16
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.025,22
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.05,31
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.1,41
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.15,50
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.2,57
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.25,66
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.3,73
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.35,81
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.4,89
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.45,97
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.5,106
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.55,115
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.6,127
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.65,139
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.7,152
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.75,166
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.8,184
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.85,207
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.9,245
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.95,308
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.975,377
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.99,481
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.01,3
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.025,5
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.05,7
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.1,10
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.15,11
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.2,13
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.25,15
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.3,17
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.35,18
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.4,20
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.45,22
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.5,23
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.55,25
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.6,27
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.65,30
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.7,33
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.75,36
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.8,41
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.85,48
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.9,59
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.95,78
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.975,101
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.99,138
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.05,1
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.1,1
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.15,2
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.2,2
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.25,3
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.3,3
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.35,4
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.4,5
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.45,5
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.5,5
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.55,6
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.6,6
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.65,7
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.7,8
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.75,9
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.8,10
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.85,12
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.9,15
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.95,21
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.975,29
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.99,44
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.1,1
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.15,1
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.2,2
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.25,2
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.3,2
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.35,2
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.4,3
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.45,3
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.5,3
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.55,4
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.6,4
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.65,5
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.7,5
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.75,6
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.8,7
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.85,8
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.9,10
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.95,14
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.975,19
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.99,29
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.01,184
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.025,226
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.05,280
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.1,339
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.15,388
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.2,430
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.25,468
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.3,507
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.35,550
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.4,590
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.45,629
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.5,673
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.55,713
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.6,770
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.65,826
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.7,889
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.75,971
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.8,1088
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.85,1231
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.9,1464
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.95,1900
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.975,2450
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.99,3163
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.01,25
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.025,33
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.05,45
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.1,56
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.15,66
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.2,75
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.25,83
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.3,91
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.35,99
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.4,109
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.45,118
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.5,128
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.55,140
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.6,152
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.65,167
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.7,183
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.75,201
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.8,228
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.85,259
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.9,306
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.95,404
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.975,515
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.99,752
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.01,3
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.025,4
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.05,6
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.1,9
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.15,10
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.2,12
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.25,14
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.3,15
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.35,17
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.4,18
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.45,20
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.5,21
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.55,23
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.6,26
