reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.45,1060
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.5,1162
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.55,1281
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.6,1390
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.65,1490
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.7,1631
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.75,1780
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.8,1979
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.85,2265
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.9,2661
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.95,3256
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.975,3820
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.99,4461
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.01,18
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.025,26
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.05,37
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.1,49
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.15,59
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.2,68
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.25,77
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.3,86
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.35,96
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.4,105
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.45,113
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.5,123
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.55,133
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.6,143
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.65,155
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.7,167
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.75,183
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.8,199
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.85,220
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.9,250
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.95,306
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.975,365
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.99,467
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.01,28
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.025,40
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.05,57
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.1,72
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.15,83
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.2,93
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.25,104
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.3,116
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.35,127
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.4,140
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.45,153
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.5,165
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.55,179
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.6,192
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.65,206
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.7,222
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.75,242
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.8,272
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.85,314
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.9,367
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.95,459
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.975,537
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.99,662
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.01,262
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.025,346
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.05,442
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.1,552
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.15,626
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.2,703
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.25,790
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.3,868
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.35,957
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.4,1046
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.45,1157
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.5,1277
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.55,1421
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.6,1552
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.65,1688
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.7,1850
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.75,2041
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.8,2262
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.85,2571
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.9,3051
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.95,3738
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.975,4420
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.99,5401
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.01,10
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.025,15
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.05,21
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.1,29
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.15,34
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.2,39
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.25,44
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.3,48
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.35,53
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.4,58
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.45,63
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.5,70
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.55,76
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.6,83
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.65,91
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.7,100
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.75,112
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.8,124
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.85,142
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.9,168
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.95,211
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.975,259
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.99,350
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.01,62
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.025,80
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.05,105
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.1,138
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.15,164
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.2,190
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.25,219
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.3,250
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.35,282
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.4,322
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.45,352
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.5,390
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.55,428
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.6,470
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.65,515
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.7,568
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.75,629
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.8,696
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.85,787
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.9,906
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.95,1169
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.975,1369
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.99,1696
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.01,6
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.025,9
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.05,13
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.1,17
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.15,20
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.2,24
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.25,27
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.3,30
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.35,34
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.4,37
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.45,41
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.5,45
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.55,49
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.6,54
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.65,60
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.7,65
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.75,72
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.8,80
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.85,92
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.9,107
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.95,137
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.975,164
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.99,205
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.01,88
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.025,108
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.05,134
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.1,167
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.15,194
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.2,219
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.25,243
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.3,266
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.35,291
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.4,318
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.45,345
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.5,370
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.55,401
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.6,437
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.65,470
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.7,504
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.75,548
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.8,596
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.85,655
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.9,734
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.95,876
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.975,1034
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.99,1254
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.01,271
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.025,352
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.05,443
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.1,546
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.15,630
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.2,704
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.25,782
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.3,859
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.35,954
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.4,1056
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.45,1155
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.5,1271
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.55,1385
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.6,1512
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.65,1647
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.7,1785
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.75,1940
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.8,2145
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.85,2456
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.9,2903
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.95,3501
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.975,4065
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.99,4801
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.01,16
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.025,22
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.05,30
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.1,39
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.15,46
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.2,52
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.25,59
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.3,68
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.35,75
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.4,84
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.45,92
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.5,100
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.55,110
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.6,120
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.65,132
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.7,145
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.75,159
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.8,175
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.85,196
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.9,227
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.95,273
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.975,324
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.99,390
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.01,4
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.025,7
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.05,10
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.1,14
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.15,17
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.2,20
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.25,22
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.3,26
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.35,28
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.4,32
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.45,35
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.5,38
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.55,42
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.6,46
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.65,50
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.7,55
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.75,61
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.8,68
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.85,78
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.9,92
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.95,116
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.975,144
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.99,170
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.01,122
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.025,168
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.05,220
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.1,284
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.15,333
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.2,378
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.25,430
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.3,478
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.35,522
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.4,570
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.45,632
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.5,692
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.55,761
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.6,829
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.65,895
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.7,968
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.75,1044
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.8,1146
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.85,1284
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.9,1470
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.95,1755
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.975,2027
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.99,2374
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.01,54
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.025,77
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.05,104
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.1,128
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.15,146
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.2,162
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.25,179
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.3,196
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.35,214
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.4,233
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.45,251
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.5,272
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.55,293
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.6,314
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.65,337
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.7,364
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.75,401
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.8,444
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.85,505
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.9,580
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.95,717
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.975,846
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.99,1024
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.01,21
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.025,33
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.05,49
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.1,66
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.15,78
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.2,90
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.25,102
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.3,116
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.35,130
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.4,144
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.45,158
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.5,174
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.55,190
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.6,206
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.65,224
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.7,244
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.75,266
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.8,293
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.85,329
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.9,387
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.95,479
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.975,584
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.99,716
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.01,70
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.025,95
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.05,128
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.1,172
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.15,208
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.2,240
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.25,274
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.3,309
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.35,350
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.4,392
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.45,436
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.5,481
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.55,529
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.6,578
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.65,638
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.7,700
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.75,774
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.8,849
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.85,949
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.9,1105
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.95,1370
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.975,1622
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.99,2030
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.01,9
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.025,14
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.05,20
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.1,25
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.15,30
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.2,33
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.25,36
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.3,38
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.35,41
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.4,44
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.45,47
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.5,50
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.55,54
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.6,57
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.65,60
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.7,64
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.75,70
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.8,75
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.85,82
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.9,92
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.95,108
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.975,127
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.99,147
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.01,65
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.025,102
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.05,145
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.1,172
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.15,192
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.2,210
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.25,228
2026-01-17,wk inc flu hosp,2,2026-01-31,72,quantile,0.3,250
