location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,1,2026-02-28,2026-03-07,UGA_CEID-Walk,0,0,9.78,28.35,60.922,0,0,10,28,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UGA_CEID-Walk,0,0,10.234,28.948,56.99,0,0,10,29,57,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,7.255862453913723,12.844481891017745,17.331228682294967,23.385998132819605,41.45842653502295,7,13,17,23,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,7.17978390326986,14.451720633546408,20.859038259964635,30.10827696424256,60.71066393727285,7,14,21,30,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,7.5139415412699,15.99732118170579,23.779729482603862,35.34962487795805,75.4044537213798,8,16,24,35,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,4,10,14,19,32,4,10,14,19,32,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,3,8,13,19,37,3,8,13,19,37,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,2,7,12,18,40,2,7,12,18,40,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UI_CompEpi-EpiGen,0,6,11,17,47,0,6,11,17,47,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UI_CompEpi-EpiGen,0,0,3,10,55,0,0,3,10,55,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UI_CompEpi-EpiGen,0,0,3,14,55,0,0,3,14,55,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UM-DeepOutbreak,0,8.111762416666666,13.46291249,18.80041158333333,99.13280366666667,0,8,13,19,99,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UM-DeepOutbreak,0,0,10.47608034875,23.773091280000003,230.34561658333328,0,0,10,24,230,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UM-DeepOutbreak,0,2.7787133333333234,11.994834053333332,21.14960833333334,248.78459416666664,0,3,12,21,249,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UMass-flusion,5.45018682377068,10.0327433602183,13.4730433758849,16.012854386096,23.9992426443995,5,10,13,16,24,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UMass-flusion,3.74817044040855,8.78499816880959,11.9983475786554,15.7092985295392,25.9211746644367,4,9,12,16,26,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UMass-flusion,2.7385802420765,7.2057337800735,10.2626440221126,14.4943247694228,27.0056038764967,3,7,10,14,27,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UNC_IDD-InfluPaint,0.025129400623770247,2.025024960529463,5.9303744836745995,13.082160871347615,37.62223025758457,0,2,6,13,38,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UNC_IDD-InfluPaint,0.002888196493286333,0.6632678774469191,3.134487411840875,8.79729101053096,31.935220374452037,0,1,3,9,32,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UNC_IDD-InfluPaint,0.020005258656638172,2.383842721958102,8.30278746044906,20.33292778223483,70.7927152035771,0,2,8,20,71,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,UVAFluX-Ensemble,8,15,19,26,39,8,15,19,26,39,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,UVAFluX-Ensemble,9,13,20,27,41,9,13,20,27,41,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,UVAFluX-Ensemble,6,10,18,28,50,6,10,18,28,50,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Rhode Island,RI,0,2026-02-28,2026-02-28,VTSanghani-PRIME,0,7,19,31,38,0,7,19,31,38,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Rhode Island,RI,1,2026-02-28,2026-03-07,VTSanghani-PRIME,0,8,21,35,43,0,8,21,35,43,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Rhode Island,RI,2,2026-02-28,2026-03-14,VTSanghani-PRIME,0,7,18,28,36,0,7,18,28,36,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,143,185,212,244,312,143,185,212,244,312,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,71,123,165,219,354,71,123,165,219,354,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,33,76,118,178,352,33,76,118,178,352,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,187,217,233,250,285,187,217,233,250,285,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,101,143,168,201.25,284,101,143,168,201,284,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,CMU-TimeSeries,123.96307677188892,201.0566584589637,235.07770399807137,273.8980561727246,389.30715946309203,124,201,235,274,389,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,CMU-TimeSeries,93.83887648010825,167.16169248761534,212.71694041417757,269.51163251326267,465.21796811501787,94,167,213,270,465,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,CMU-TimeSeries,46.08112122158699,117.4147325863081,168.1204605337885,239.07445256176268,548.5844325590347,46,117,168,239,549,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,CU-ensemble,87,151,207,264,352,87,151,207,264,352,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,CU-ensemble,61,124,192,255,388,61,124,192,255,388,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,CU-ensemble,28,102,175,235,372,28,102,175,235,372,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,Cornell_JHU-hierarchSIR,126,196,238,294,420,126,196,238,294,420,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,Cornell_JHU-hierarchSIR,105,196,238,301,434,105,196,238,301,434,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,Cornell_JHU-hierarchSIR,98,182,238,301,469,98,182,238,301,469,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,DMAPRIME-QR,150,213,257,293,337,150,213,257,293,337,"CPHMR, Clemson University",Quantile Regression,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,DMAPRIME-QR,135,208,261,307,363,135,208,261,307,363,"CPHMR, Clemson University",Quantile Regression,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,DMAPRIME-QR,122,203,265,320,389,122,203,265,320,389,"CPHMR, Clemson University",Quantile Regression,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,Epistorm-Ensemble_Flu,125.12047576904297,175.83685849948685,204,230,286,125,176,204,230,286,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,Epistorm-Ensemble_Flu,83.29563617996061,132,166.5,200.5,276.5,83,132,166,200,276,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,Epistorm-Ensemble_Flu,54.19665389788332,99.6609115600586,125.5,173,240.5,54,100,126,173,240,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,FluSight-baseline,46,244,253,262,460,46,244,253,262,460,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,FluSight-baseline,0,228,253,278,543,0,228,253,278,543,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,FluSight-baseline,0,212,253,295,638,0,212,253,295,638,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,FluSight-ensemble,125,187,232,267,356,125,187,232,267,356,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,FluSight-ensemble,86,146,213,269,388,86,146,213,269,388,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,FluSight-ensemble,54,118,182,255,401,54,118,182,255,401,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,FluSight-lop_norm,70,179,228,269,415,70,179,228,269,415,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,FluSight-lop_norm,45,141,204,265,460,45,141,204,265,460,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,FluSight-lop_norm,21,111,181,256,497,21,111,181,256,497,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,Gatech-ensemble_prob,135,187,218,251,321,135,187,218,251,321,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,Gatech-ensemble_prob,73,136,176,222,325,73,136,176,222,325,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,Gatech-ensemble_prob,44,109,156,210,336,44,109,156,210,336,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,Gatech-ensemble_stat,152.99113920148253,207.7078609990055,239.75729121689903,274.10519477315245,345.9316291481138,153,208,240,274,346,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,Gatech-ensemble_stat,42.64014970342269,136.3943959867656,206.796275819825,291.7955681363298,494.212172080204,43,136,207,292,494,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,Gatech-ensemble_stat,14.72492979969301,112.9837729697864,201.446691576013,315.3110822557041,602.6571247278032,15,113,201,315,603,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,Google_SAI-FluEns,125.48499999999999,178.75,216.2,266,390.1199999999999,125,179,216,266,390,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,Google_SAI-FluEns,90.58,144.5,187.5,248.55,426.23999999999995,91,144,188,249,426,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,Google_SAI-FluEns,73.8,117.6,162.8,229.8,496.01999999999964,74,118,163,230,496,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,0,54,148,251,426,0,54,148,251,426,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,0,22,117,208,410,0,22,117,208,410,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,0,0,93,180,388,0,0,93,180,388,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,185,229,242,258,306,185,229,242,258,306,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,167,221,238,258,320,167,221,238,258,320,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,140,212,233,255,339,140,212,233,255,339,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,108,192,267,366,644,108,192,267,366,644,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,97,180,258,365,773,97,180,258,365,773,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,95,167,239,355,854,95,167,239,355,854,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,55,81,97,116,162,55,81,97,116,162,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,37,57,69,83,117,37,57,69,83,117,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,26,40,49,60,86,26,40,49,60,86,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,MIGHTE-Joint,105.04494107325976,183.33682683548565,231.59336154609292,291.3822636790077,531.4260790591857,105,183,232,291,531,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,MIGHTE-Joint,56.7493722968125,156.589340787223,224.33642726795318,308.4081622518794,572.6506629217712,57,157,224,308,573,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,MIGHTE-Joint,28.018334036780065,121.04352631086162,184.4929664029469,280.7432119161995,572.7095697644796,28,121,184,281,573,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,99.47520044830735,181.6737169989737,235.26054013298307,307.2380200318386,578.8296033445788,99,182,235,307,579,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,80.59127235992123,165.96852924340737,229.7365788764864,310.0540024179248,647.7005954338235,81,166,230,310,648,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,54.393307795766646,125.22897692372437,177.4563702676516,255.88998195608258,535.1360157701324,54,125,177,256,535,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,62,95,119,147,216,62,95,119,147,216,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,49,78,98,122,179,49,78,98,122,179,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,33,61,81,105,153,33,61,81,105,153,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,122.24095153808594,150.21881103515625,166.255859375,182.76675415039065,216.5642547607422,122,150,166,183,217,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,92.4326171875,118.9295654296875,133.50616455078125,148.59356689453125,180.3642120361328,92,119,134,149,180,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,72.28214263916016,95.3218231201172,109.07469177246094,123.8029556274414,155.2262420654297,72,95,109,124,155,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NAU-FourCAT,36,173,217,269,435,36,173,217,269,435,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NAU-FourCAT,27,144,188,245,431,27,144,188,245,431,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NAU-FourCAT,19,119,164,222,424,19,119,164,222,424,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NAU-epymorph,165,210,239,272,351,165,210,239,272,351,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NAU-epymorph,123,176,213,260,387,123,176,213,260,387,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NAU-epymorph,86,141,183,238,398,86,141,183,238,398,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NAU-vulPES,101,182,222,269,404,101,182,222,269,404,NAU,vulPES,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NAU-vulPES,69,146,193,254,432,69,146,193,254,432,NAU,vulPES,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NAU-vulPES,49,117,167,232,455,49,117,167,232,455,NAU,vulPES,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,128,170,201,230,304,128,170,201,230,304,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,86,144,173,200,284,86,144,173,200,284,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,54,105,143,173,225,54,105,143,173,225,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,160,188,207,230,268,160,188,207,230,268,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,113,141,168,201,269,113,141,168,201,269,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,77,104,133,173,256,77,104,133,173,256,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,140,210,231,261,327,140,210,231,261,327,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,96,186,228,279,415,96,186,228,279,415,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,70,161,219,287,528,70,161,219,287,528,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,172.03,229.97,266.38,307.47,400.41,172,230,266,307,400,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,149.58,219.05,265.16,319.1,447.21,150,219,265,319,447,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,121.75,188.9,235.03,290.2,425.22,122,189,235,290,425,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,PSI-PROF,29.98,80,241.62,266,476.05,30,80,242,266,476,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,PSI-PROF,17,55,216.58,269,715.35,17,55,217,269,715,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,PSI-PROF,10,37,183.66,271.07,778.9,10,37,184,271,779,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,PSI-PROF_MOA,106,187,257,351,603,106,187,257,351,603,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,PSI-PROF_MOA,108.97,181,252,348,642.05,109,181,252,348,642,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,PSI-PROF_MOA,94,159.75,229,325,602.07,94,160,229,325,602,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,SigSci-TSENS,174,225,252,279,331,174,225,252,279,331,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,SigSci-TSENS,117,201,245,289,373,117,201,245,289,373,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,SigSci-TSENS,76,183,239,296,403,76,183,239,296,403,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UGA_CEID-Walk,219.726,244.992,253.601,266.492,286.912,220,245,254,266,287,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UGA_CEID-Walk,210.926,235.303,255.913,271.351,303.086,211,235,256,271,303,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UGA_CEID-Walk,187.195,231.598,252.897,271.906,316.256,187,232,253,272,316,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,78.49791158392338,143.33843426860116,196.58271068556647,269.614054804731,493.0723326047169,78,143,197,270,493,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,63.74460288581586,129.52394851507907,187.87751837983134,272.53148424134093,554.759351620836,64,130,188,273,555,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,55.57039226586884,120.5344869284866,180.9314514165003,271.60359541805934,590.2780525680979,56,121,181,272,590,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
