"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",283
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",304
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",328
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",358
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",375
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",396
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",490
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",652
2025-12-20,"29",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",759
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",56
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",70
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",89
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",107
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",135
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",157
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",171
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",179
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",193
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",204
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",224
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",238
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",252
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",273
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",294
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",308
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",336
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",373
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",432
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",496
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",647
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",821
2025-12-20,"29",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",981
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",12
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",15
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",17
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",20
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",22
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",24
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",26
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",27
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",28
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",29
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",31
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",35
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",36
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",38
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",41
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",43
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",45
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",46
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",51
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",55
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",62
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",70
2025-12-20,"30",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",80
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",14
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",16
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",20
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",23
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",26
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",30
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",33
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",34
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",37
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",40
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",42
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",45
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",48
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",50
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",53
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",55
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",59
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",64
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",71
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",79
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",98
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",112
2025-12-20,"30",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",127
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",14
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",15
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",20
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",28
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",32
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",37
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",40
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",43
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",45
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",48
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",49
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",54
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",56
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",64
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",69
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",73
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",79
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",86
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",95
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",104
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",131
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",149
2025-12-20,"30",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",167
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",14
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",15
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",21
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",28
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",35
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",37
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",39
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",40
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",42
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",46
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",51
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",57
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",60
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",68
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",73
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",77
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",84
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",91
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",107
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",125
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",141
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",152
2025-12-20,"30",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",165
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",15
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",19
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",21
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",25
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",28
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",30
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",33
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",35
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",37
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",39
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",40
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",42
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",44
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",46
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",48
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",50
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",52
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",55
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",60
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",66
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",73
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",82
2025-12-20,"31",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",95
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",19
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",22
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",28
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",34
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",39
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",42
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",45
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",47
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",48
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",51
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",56
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",57
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",61
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",64
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",68
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",73
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",81
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",88
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",98
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",114
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",142
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",156
2025-12-20,"31",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",181
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",20
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",24
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",29
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",40
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",44
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",48
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",52
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",54
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",57
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",64
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",68
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",70
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",72
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",77
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",84
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",91
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",98
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",107
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",121
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",147
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",198
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",220
2025-12-20,"31",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",281
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",18
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",20
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",31
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",40
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",47
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",51
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",54
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",57
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",65
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",69
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",73
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",78
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",81
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",85
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",92
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",96
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",103
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",144
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",153
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",179
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",233
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",258
2025-12-20,"31",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",285
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",35
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",38
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",43
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",49
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",53
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",57
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",60
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",62
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",66
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",69
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",71
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",74
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",78
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",83
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",87
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",90
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",92
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",96
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",103
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",110
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",125
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",137
2025-12-20,"32",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",156
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",34
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",40
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",45
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",57
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",63
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",68
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",75
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",83
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",89
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",91
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",94
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",100
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",106
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",116
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",123
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",130
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",140
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",149
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",158
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",169
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",197
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",219
2025-12-20,"32",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",264
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",36
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",42
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",46
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",60
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",67
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",77
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",82
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",90
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",103
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",106
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",113
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",120
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",129
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",138
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",148
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",159
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",172
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",197
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",229
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",240
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",295
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",325
2025-12-20,"32",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",388
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",35
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",39
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",45
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",54
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",65
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",84
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",88
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",93
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",102
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",113
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",124
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",134
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",144
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",156
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",168
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",184
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",199
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",220
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",247
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",258
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",319
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",376
2025-12-20,"32",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",386
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",21
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",27
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",31
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",33
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",37
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",39
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",41
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",43
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",45
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",46
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",47
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",50
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",51
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",54
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",56
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",60
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",63
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",68
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",72
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",77
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",84
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",93
2025-12-20,"33",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",100
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",19
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",26
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",32
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",37
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",40
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",44
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",49
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",53
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",58
