"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"33",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",30
2026-04-04,"33",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",39
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",5
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",7
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",7
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",8
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",9
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",10
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",11
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",12
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",14
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",18
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",22
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",26
2026-04-04,"33",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",31
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",14
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",17
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",21
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",26
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",30
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",34
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",39
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",42
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",45
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",48
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",52
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",56
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",59
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",62
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",67
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",71
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",77
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",83
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",86
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",100
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",119
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",142
2026-04-04,"34",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",170
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",6
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",9
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",13
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",18
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",23
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",28
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",31
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",34
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",38
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",40
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",44
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",47
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",53
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",56
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",60
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",63
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",69
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",75
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",84
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",98
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",126
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",140
2026-04-04,"34",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",180
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",10
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",13
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",16
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",20
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",22
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",26
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",30
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",33
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",37
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",43
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",47
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",50
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",56
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",62
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",70
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",80
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",91
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",113
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",140
2026-04-04,"34",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",183
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",14
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",18
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",22
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",25
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",28
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",31
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",35
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",38
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",43
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",47
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",53
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",59
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",66
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",75
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",95
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",130
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",176
2026-04-04,"34",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",231
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",2
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",3
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",3
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",4
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",5
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",6
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",7
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",7
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",8
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",8
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",9
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",12
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",13
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",14
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",15
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",16
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",18
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",20
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",21
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",26
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",33
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",36
2026-04-04,"35",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",40
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",1
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",2
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",3
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",3
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",4
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",5
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",6
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",6
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",7
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",7
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",8
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",8
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",9
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",10
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",13
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",15
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",16
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",21
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",28
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",33
2026-04-04,"35",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",39
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",1
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",2
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",5
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",6
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",7
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",8
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",8
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",9
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",12
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",13
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",15
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",18
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",26
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",33
2026-04-04,"35",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",38
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",7
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",7
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",8
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",9
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",11
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",12
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",14
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",16
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",19
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",26
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",32
2026-04-04,"35",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",39
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",33
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",44
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",52
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",61
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",66
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",72
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",79
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",84
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",91
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",98
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",104
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",110
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",114
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",122
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",131
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",142
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",152
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",164
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",180
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",206
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",249
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",284
2026-04-04,"36",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",323
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",16
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",27
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",32
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",38
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",44
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",46
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",52
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",56
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",62
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",70
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",78
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",92
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",98
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",103
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",116
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",126
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",136
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",144
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",163
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",186
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",224
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",272
2026-04-04,"36",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",289
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",8
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",17
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",20
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",25
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",29
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",37
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",40
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",49
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",57
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",66
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",76
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",84
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",88
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",93
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",106
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",117
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",134
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",147
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",166
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",190
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",236
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",275
2026-04-04,"36",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",353
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",8
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",11
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",14
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",17
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",25
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",34
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",42
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",50
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",56
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",63
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",69
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",74
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",80
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",87
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",94
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",105
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",121
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",135
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",154
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",181
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",228
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",272
2026-04-04,"36",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",303
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",9
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",11
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",14
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",18
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",22
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",25
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",27
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",28
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",30
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",32
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",34
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",35
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",40
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",43
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",46
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",49
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",51
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",54
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",59
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",70
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",90
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",104
2026-04-04,"37",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",127
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",10
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",12
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",16
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",18
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",20
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",22
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",24
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",25
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",26
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",27
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",31
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",36
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",40
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",46
