"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",7
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",8
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",9
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",11
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",12
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",15
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",18
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",21
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",27
2026-04-11,"33",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",33
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",18
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",22
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",28
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",34
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",41
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",45
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",48
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",51
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",55
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",58
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",61
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",65
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",68
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",71
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",77
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",80
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",82
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",87
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",94
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",103
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",117
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",132
2026-04-11,"34",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",158
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",8
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",10
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",14
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",20
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",26
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",30
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",35
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",38
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",41
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",45
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",48
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",51
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",54
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",57
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",63
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",71
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",77
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",79
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",84
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",92
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",113
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",134
2026-04-11,"34",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",169
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",10
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",13
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",16
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",19
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",23
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",28
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",32
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",35
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",37
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",42
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",45
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",49
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",52
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",57
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",62
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",69
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",76
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",90
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",112
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",135
2026-04-11,"34",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",171
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",6
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",9
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",11
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",15
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",18
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",20
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",23
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",27
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",28
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",32
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",35
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",38
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",42
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",45
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",50
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",57
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",70
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",84
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",106
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",134
2026-04-11,"34",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",178
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",1
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",2
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",2
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",3
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",4
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",4
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",5
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",5
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",6
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",7
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",7
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",8
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",8
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",9
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",11
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",12
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",13
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",15
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",19
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",23
2026-04-11,"35",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",30
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",1
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",1
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",2
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",2
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",3
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",3
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",3
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",4
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",4
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",5
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",6
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",7
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",7
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",9
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",10
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",11
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",13
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",18
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",23
2026-04-11,"35",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",32
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",1
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",2
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",3
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",4
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",5
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",6
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",7
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",8
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",9
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",20
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",25
2026-04-11,"35",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",33
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",2
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",4
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",6
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",6
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",13
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",19
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",27
2026-04-11,"35",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",35
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",38
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",47
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",57
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",70
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",91
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",100
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",107
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",113
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",119
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",127
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",134
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",143
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",147
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",155
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",160
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",164
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",173
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",183
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",196
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",216
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",248
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",281
2026-04-11,"36",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",351
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",17
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",22
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",29
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",43
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",56
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",64
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",82
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",89
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",94
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",98
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",108
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",116
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",124
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",132
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",137
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",145
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",156
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",167
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",182
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",202
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",239
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",267
2026-04-11,"36",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",340
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",12
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",14
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",20
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",27
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",40
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",48
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",58
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",68
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",74
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",79
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",91
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",99
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",103
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",112
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",119
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",129
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",142
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",150
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",164
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",187
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",224
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",271
2026-04-11,"36",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",333
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",8
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",11
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",14
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",19
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",26
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",30
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",36
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",55
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",61
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",65
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",78
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",84
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",89
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",95
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",101
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",112
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",120
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",136
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",154
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",171
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",213
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",266
2026-04-11,"36",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",320
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",10
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",13
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",16
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",18
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",20
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",22
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",23
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",24
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",25
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",27
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",29
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",32
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",34
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",36
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",38
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",42
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",46
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",54
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",66
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",78
2026-04-11,"37",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",97
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",11
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",15
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",17
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",18
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",22
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",24
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",27
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",30
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",33
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",37
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",41
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",47
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",54
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",68
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",84
2026-04-11,"37",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",121
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",6
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",12
