"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",96
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",99
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",102
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",106
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",109
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",113
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",117
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",122
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",127
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",130
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",134
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",144
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",154
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",162
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",180
2026-02-21,"32",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",198
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",33
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",39
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",47
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",56
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",62
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",70
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",74
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",79
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",82
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",87
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",94
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",98
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",105
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",110
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",116
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",121
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",126
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",136
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",142
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",155
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",181
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",192
2026-02-21,"32",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",218
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",19
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",25
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",32
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",42
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",50
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",57
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",64
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",69
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",74
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",79
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",85
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",92
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",99
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",104
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",111
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",118
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",126
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",135
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",146
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",160
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",177
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",194
2026-02-21,"32",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",216
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",13
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",21
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",28
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",37
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",45
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",51
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",58
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",63
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",68
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",73
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",79
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",85
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",91
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",97
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",103
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",109
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",117
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",128
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",143
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",151
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",169
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",186
2026-02-21,"32",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",207
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",13
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",18
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",20
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",23
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",25
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",27
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",29
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",30
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",32
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",34
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",36
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",38
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",40
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",42
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",44
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",48
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",50
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",53
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",56
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",61
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",69
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",78
2026-02-21,"33",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",88
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",5
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",8
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",11
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",14
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",18
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",20
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",22
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",24
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",27
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",28
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",30
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",32
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",35
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",39
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",41
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",44
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",48
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",51
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",55
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",59
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",70
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",80
2026-02-21,"33",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",90
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",3
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",6
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",10
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",12
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",14
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",17
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",19
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",21
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",23
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",25
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",28
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",31
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",33
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",36
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",39
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",43
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",46
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",51
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",57
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",68
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",77
2026-02-21,"33",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",87
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",4
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",6
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",8
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",10
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",13
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",14
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",16
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",18
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",20
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",24
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",26
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",28
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",31
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",33
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",37
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",41
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",45
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",53
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",66
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",78
2026-02-21,"33",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",90
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",66
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",78
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",90
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",107
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",114
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",122
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",128
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",135
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",141
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",146
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",151
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",166
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",173
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",181
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",185
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",189
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",199
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",209
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",222
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",238
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",274
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",324
2026-02-21,"34",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",328
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",38
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",44
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",59
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",71
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",83
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",96
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",103
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",110
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",117
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",124
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",127
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",137
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",145
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",158
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",175
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",184
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",199
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",216
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",234
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",264
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",302
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",336
2026-02-21,"34",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",377
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",17
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",22
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",30
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",39
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",50
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",63
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",74
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",84
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",93
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",98
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",103
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",113
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",128
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",136
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",149
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",161
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",178
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",199
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",228
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",270
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",308
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",348
2026-02-21,"34",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",411
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",8
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",12
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",18
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",30
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",33
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",45
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",54
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",60
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",76
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",82
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",88
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",96
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",111
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",125
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",135
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",159
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",181
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",210
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",239
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",262
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",302
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",348
2026-02-21,"34",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",419
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",71
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",79
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",87
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",100
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",109
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",117
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",124
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",129
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",134
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",139
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",146
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",150
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",155
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",162
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",169
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",176
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",179
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",188
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",198
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",208
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",232
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",239
2026-02-21,"35",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",255
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",46
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",55
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",63
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",77
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",86
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",94
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",100
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",107
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",114
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",120
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",127
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",138
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",144
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",149
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",157
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",162
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",172
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",184
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",198
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",220
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",240
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",259
2026-02-21,"35",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",307
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",34
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",41
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",49
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",62
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",70
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",78
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",85
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",92
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",99
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",106
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",112
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",120
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",127
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",134
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",142
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",152
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",163
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",175
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",191
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",215
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",251
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",282
2026-02-21,"35",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",314
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",20
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",29
