"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"32",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",70
2025-11-22,"32",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",83
2025-11-22,"32",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",90
2025-11-22,"32",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",108
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",9
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",11
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",14
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",16
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",20
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",22
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",30
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",33
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",37
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",40
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",46
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",51
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",54
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",57
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",61
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",67
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",73
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",80
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",89
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",101
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",117
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",132
2025-11-22,"32",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",145
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",0
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",0
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",0
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",1
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",2
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",2
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",2
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",3
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",3
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",4
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",4
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",5
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",5
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",6
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",7
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",7
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",7
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",8
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",8
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",9
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",11
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",13
2025-11-22,"33",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",16
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",1
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",1
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",2
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",2
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",2
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",3
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",3
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",4
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",5
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",5
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",6
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",7
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",8
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",9
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",10
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",11
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",12
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",14
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",15
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",19
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",23
2025-11-22,"33",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",27
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",1
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",1
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",1
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",2
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",2
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",3
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",5
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",5
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",6
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",7
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",7
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",9
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",10
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",11
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",12
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",14
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",16
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",17
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",20
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",24
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",29
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",35
2025-11-22,"33",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",43
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",1
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",2
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",3
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",3
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",5
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",7
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",8
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",9
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",10
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",11
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",12
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",13
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",14
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",16
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",18
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",20
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",22
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",25
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",29
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",37
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",47
2025-11-22,"33",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",58
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",28
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",33
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",36
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",40
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",48
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",53
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",57
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",59
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",61
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",63
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",65
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",67
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",73
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",74
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",77
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",82
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",85
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",88
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",92
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",98
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",112
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",129
2025-11-22,"34",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",148
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",29
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",34
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",38
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",49
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",57
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",63
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",68
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",71
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",75
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",83
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",90
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",97
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",103
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",108
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",114
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",120
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",127
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",133
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",139
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",151
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",186
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",213
2025-11-22,"34",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",256
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",32
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",35
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",41
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",54
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",65
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",76
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",82
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",87
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",99
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",109
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",118
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",129
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",135
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",144
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",155
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",166
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",179
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",194
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",211
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",232
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",279
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",317
2025-11-22,"34",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",379
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",34
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",41
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",48
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",61
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",73
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",85
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",97
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",102
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",112
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",125
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",145
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",161
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",174
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",186
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",194
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",203
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",216
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",227
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",251
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",278
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",323
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",376
2025-11-22,"34",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",444
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",5
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",6
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",8
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",10
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",11
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",11
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",12
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",13
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",14
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",15
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",16
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",17
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",18
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",19
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",20
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",22
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",23
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",25
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",26
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",28
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",32
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",37
2025-11-22,"35",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",41
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",8
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",9
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",11
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",12
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",13
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",15
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",16
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",17
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",20
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",22
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",23
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",25
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",26
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",27
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",29
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",31
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",34
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",37
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",40
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",43
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",51
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",58
2025-11-22,"35",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",66
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",8
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",10
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",11
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",13
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",16
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",18
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",20
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",22
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",28
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",31
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",33
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",36
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",37
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",38
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",40
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",43
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",46
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",50
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",54
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",62
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",71
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",82
2025-11-22,"35",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",103
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",10
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",11
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",12
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",15
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",18
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",22
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",25
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",28
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",32
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",37
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",42
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",48
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",50
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",52
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",54
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",57
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",60
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",65
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",72
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",83
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",99
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",115
2025-11-22,"35",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",139
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",119
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",133
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",146
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",158
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",169
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",177
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",184
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",188
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",192
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",195
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",211
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",219
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",229
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",238
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",249
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",259
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",276
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",293
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",328
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",349
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",374
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",391
2025-11-22,"36",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",419
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",113
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",136
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",152
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",174
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",191
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",209
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",228
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",244
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",261
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",274
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",289
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",302
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",320
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",338
