"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"46",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",43
2025-12-13,"46",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",53
2025-12-13,"46",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",65
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",0
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",0
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",1
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",1
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",2
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",3
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",5
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",6
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",7
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",8
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",9
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",12
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",14
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",16
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",18
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",20
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",24
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",27
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",33
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",42
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",56
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",75
2025-12-13,"46",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",93
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",58
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",67
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",78
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",85
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",93
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",97
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",101
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",105
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",110
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",115
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",119
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",128
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",135
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",139
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",141
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",149
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",155
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",166
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",178
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",188
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",206
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",222
2025-12-13,"47",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",250
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",63
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",73
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",81
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",93
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",107
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",117
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",125
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",135
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",147
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",161
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",169
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",176
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",189
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",193
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",197
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",211
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",217
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",228
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",251
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",282
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",336
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",374
2025-12-13,"47",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",415
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",66
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",77
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",95
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",114
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",128
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",144
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",157
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",170
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",183
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",198
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",210
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",225
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",238
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",252
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",262
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",278
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",303
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",332
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",369
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",426
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",520
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",591
2025-12-13,"47",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",684
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",61
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",76
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",95
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",117
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",139
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",157
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",167
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",184
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",204
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",227
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",243
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",261
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",279
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",300
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",320
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",346
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",384
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",407
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",489
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",570
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",673
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",810
2025-12-13,"47",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",981
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",479
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",515
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",575
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",634
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",673
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",715
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",745
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",777
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",800
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",819
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",846
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",893
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",917
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",935
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",944
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",982
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",1030
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",1085
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",1159
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",1262
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",1378
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",1451
2025-12-13,"48",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",1575
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",448
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",497
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",572
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",742
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",760
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",818
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",884
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",946
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",1010
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",1066
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",1134
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",1202
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",1228
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",1286
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",1323
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",1382
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",1405
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",1436
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",1532
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",1657
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",1944
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",2069
2025-12-13,"48",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",2181
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",451
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",499
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",574
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",734
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",795
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",867
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",969
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",1048
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",1125
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",1217
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",1362
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",1443
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",1533
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",1616
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",1668
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",1715
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",1787
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",1899
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",1997
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",2148
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",2421
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",2678
2025-12-13,"48",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",2832
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",349
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",449
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",547
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",671
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",774
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",867
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",966
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",1072
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",1165
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",1326
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",1499
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",1589
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",1698
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",1807
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",1823
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",1961
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",2156
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",2364
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",2454
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",2784
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",3029
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",3290
2025-12-13,"48",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",3441
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",26
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",30
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",34
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",39
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",43
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",49
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",51
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",53
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",55
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",58
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",65
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",69
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",72
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",74
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",76
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",80
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",83
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",87
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",92
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",99
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",117
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",137
2025-12-13,"49",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",151
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",24
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",29
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",35
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",45
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",51
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",58
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",64
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",70
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",77
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",81
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",86
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",94
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",99
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",105
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",111
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",117
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",122
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",128
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",135
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",153
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",176
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",210
2025-12-13,"49",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",265
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",30
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",37
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",46
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",56
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",62
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",71
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",85
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",98
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",102
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",104
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",108
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",113
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",120
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",131
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",145
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",154
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",167
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",184
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",202
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",223
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",272
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",312
2025-12-13,"49",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",399
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",28
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",34
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",42
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",54
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",61
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",75
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",84
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",93
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",102
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",111
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",121
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",126
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",133
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",147
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",166
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",184
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",199
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",213
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",236
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",265
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",309
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",373
2025-12-13,"49",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",467
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",1
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",1
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",1
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",2
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",2
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",2
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",3
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",3
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",4
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",5
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",5
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",5
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",6
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",6
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",7
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",8
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",9
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",11
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",13
2025-12-13,"50",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",16
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",0
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",0
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",0
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",1
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",1
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",2
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",2
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",3
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",4
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",4
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",5
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",6
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",7
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",7
