"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",6
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",6
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",8
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",10
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",12
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",16
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",18
2026-04-25,"33",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",27
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",6
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",7
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",9
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",11
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",14
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",15
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",16
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",18
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",20
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",20
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",21
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",23
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",25
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",27
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",29
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",31
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",34
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",36
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",40
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",46
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",52
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",58
2026-04-25,"34",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",69
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",4
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",7
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",10
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",11
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",12
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",15
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",16
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",16
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",19
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",22
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",24
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",25
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",27
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",30
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",34
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",37
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",41
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",47
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",56
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",65
2026-04-25,"34",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",76
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",4
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",8
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",10
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",11
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",12
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",13
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",15
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",17
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",19
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",22
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",24
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",26
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",29
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",32
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",37
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",43
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",53
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",65
2026-04-25,"34",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",82
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",7
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",8
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",10
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",12
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",14
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",16
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",18
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",20
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",23
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",25
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",28
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",31
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",35
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",42
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",54
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",69
2026-04-25,"34",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",93
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",6
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",7
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",8
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",9
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",10
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",12
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",16
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",20
2026-04-25,"35",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",23
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",5
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",6
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",8
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",9
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",11
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",14
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",18
2026-04-25,"35",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",25
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",3
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",5
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",6
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",8
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",10
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",14
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",18
2026-04-25,"35",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",24
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",4
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",5
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",6
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",7
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",8
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",9
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",14
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",19
2026-04-25,"35",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",25
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",29
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",35
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",40
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",54
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",60
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",64
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",68
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",71
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",74
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",79
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",84
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",88
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",93
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",97
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",101
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",106
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",111
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",121
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",130
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",142
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",161
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",184
2026-04-25,"36",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",223
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",11
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",17
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",22
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",32
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",39
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",47
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",50
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",51
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",55
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",61
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",68
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",73
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",77
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",87
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",92
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",96
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",102
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",109
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",122
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",142
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",167
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",206
2026-04-25,"36",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",256
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",9
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",11
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",15
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",20
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",33
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",36
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",37
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",40
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",44
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",48
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",53
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",58
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",65
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",70
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",85
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",90
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",97
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",101
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",112
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",130
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",163
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",208
2026-04-25,"36",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",261
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",10
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",14
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",21
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",25
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",26
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",30
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",34
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",39
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",46
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",51
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",54
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",62
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",68
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",84
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",90
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",99
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",109
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",120
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",149
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",179
2026-04-25,"36",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",220
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",6
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",7
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",8
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",9
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",10
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",11
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",12
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",13
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",14
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",15
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",16
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",17
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",19
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",21
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",24
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",28
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",36
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",43
2026-04-25,"37",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",48
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",4
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",4
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",6
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",9
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",9
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",10
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",11
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",14
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",14
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",16
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",18
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",22
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",26
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",29
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",32
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",38
2026-04-25,"37",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",50
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
