"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",110
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",114
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",118
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",121
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",124
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",132
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",135
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",148
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",163
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",184
2026-02-07,"32",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",194
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",33
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",38
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",45
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",54
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",61
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",67
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",72
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",78
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",82
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",87
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",92
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",97
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",106
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",111
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",116
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",120
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",126
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",130
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",140
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",147
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",167
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",193
2026-02-07,"32",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",213
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",17
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",25
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",33
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",43
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",50
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",55
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",59
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",65
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",69
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",75
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",80
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",86
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",95
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",104
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",110
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",117
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",123
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",130
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",139
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",156
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",173
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",187
2026-02-07,"32",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",206
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",13
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",17
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",25
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",34
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",41
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",45
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",51
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",54
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",60
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",65
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",71
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",77
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",85
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",94
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",101
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",108
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",116
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",124
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",138
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",149
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",167
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",183
2026-02-07,"32",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",210
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",8
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",10
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",13
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",16
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",19
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",22
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",24
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",25
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",27
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",29
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",31
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",33
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",35
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",38
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",41
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",43
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",45
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",48
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",51
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",56
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",64
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",72
2026-02-07,"33",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",89
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",3
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",4
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",6
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",9
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",12
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",15
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",17
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",19
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",21
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",23
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",24
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",26
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",29
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",31
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",32
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",35
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",38
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",42
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",46
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",49
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",59
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",73
2026-02-07,"33",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",90
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",1
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",3
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",5
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",8
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",10
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",11
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",13
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",14
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",15
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",18
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",21
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",23
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",25
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",27
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",30
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",32
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",35
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",39
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",45
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",56
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",64
2026-02-07,"33",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",82
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",0
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",0
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",1
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",3
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",5
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",6
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",7
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",8
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",10
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",11
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",14
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",17
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",18
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",21
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",24
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",26
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",28
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",30
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",31
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",37
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",53
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",66
2026-02-07,"33",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",77
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",93
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",107
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",129
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",149
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",161
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",175
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",190
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",200
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",216
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",232
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",238
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",249
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",257
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",265
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",275
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",285
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",297
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",308
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",322
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",345
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",385
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",397
2026-02-07,"34",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",486
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",45
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",60
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",77
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",106
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",112
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",130
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",135
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",146
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",154
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",168
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",193
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",200
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",224
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",234
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",248
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",265
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",283
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",304
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",325
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",350
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",386
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",458
2026-02-07,"34",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",566
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",22
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",41
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",50
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",68
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",79
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",95
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",107
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",118
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",128
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",142
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",156
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",172
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",186
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",210
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",230
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",249
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",272
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",293
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",314
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",344
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",429
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",473
2026-02-07,"34",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",564
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",10
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",27
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",31
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",45
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",58
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",67
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",79
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",87
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",95
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",108
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",119
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",142
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",156
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",178
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",197
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",220
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",245
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",264
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",287
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",324
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",384
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",437
2026-02-07,"34",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",542
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",35
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",42
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",52
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",58
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",64
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",69
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",72
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",75
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",78
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",80
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",83
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",86
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",91
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",94
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",98
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",101
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",105
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",110
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",115
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",122
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",135
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",145
2026-02-07,"35",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",160
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",21
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",27
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",34
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",39
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",44
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",48
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",51
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",53
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",58
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",64
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",68
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",73
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",76
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",79
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",84
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",89
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",96
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",104
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",115
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",123
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",145
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",176
2026-02-07,"35",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",201
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",14
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",18
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",22
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",26
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",33
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",37
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",41
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",45
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",49
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",53
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",57
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",62
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",72
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",76
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",81
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",87
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",93
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",100
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",107
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",129
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",161
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",191
2026-02-07,"35",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",227
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",9
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",11
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",14
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",20
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",24
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",28
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",32
