"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"32",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",29
2026-05-30,"32",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",31
2026-05-30,"32",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",37
2026-05-30,"32",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",42
2026-05-30,"32",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",49
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",3
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",4
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",5
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",7
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",8
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",10
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",11
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",11
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",12
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",13
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",14
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",16
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",18
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",20
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",20
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",22
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",24
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",26
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",28
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",30
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",37
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",43
2026-05-30,"32",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",49
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",4
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",5
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",6
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",7
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",8
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",9
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",10
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",11
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",13
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",15
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",16
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",18
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",19
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",21
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",22
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",24
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",27
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",34
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",39
2026-05-30,"32",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",48
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",1
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",1
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",3
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",4
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",5
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",6
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",7
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",7
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",8
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",9
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",9
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",11
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",13
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",14
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",15
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",17
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",18
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",20
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",21
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",24
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",30
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",37
2026-05-30,"32",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",47
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",2
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",3
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",6
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",7
2026-05-30,"33",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",9
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",2
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",2
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",3
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",4
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",6
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",7
2026-05-30,"33",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",9
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",0
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",2
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",2
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",2
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",2
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",3
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",3
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",3
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",4
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",4
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",6
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",8
2026-05-30,"33",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",12
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",0
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",1
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",1
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",1
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",2
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",2
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",2
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",3
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",3
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",3
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",4
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",4
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",6
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",9
2026-05-30,"33",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",13
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",5
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",6
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",9
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",13
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",15
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",17
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",18
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",20
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",21
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",23
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",24
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",27
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",29
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",30
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",33
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",35
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",36
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",38
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",41
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",46
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",53
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",59
2026-05-30,"34",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",74
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",3
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",6
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",10
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",12
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",13
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",15
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",16
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",18
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",19
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",21
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",24
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",26
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",27
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",29
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",31
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",34
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",37
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",40
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",45
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",54
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",65
2026-05-30,"34",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",79
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",2
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",4
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",7
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",9
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",11
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",13
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",13
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",14
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",16
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",17
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",20
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",22
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",24
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",26
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",28
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",31
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",33
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",36
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",44
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",53
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",65
2026-05-30,"34",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",84
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",1
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",2
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",4
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",6
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",7
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",9
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",10
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",12
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",13
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",14
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",15
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",18
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",20
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",22
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",24
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",26
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",28
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",30
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",34
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",38
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",50
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",65
2026-05-30,"34",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",86
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",5
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",6
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",7
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",9
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",13
2026-05-30,"35",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",19
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",6
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",8
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",10
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",13
2026-05-30,"35",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",16
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",6
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",10
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",14
2026-05-30,"35",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",23
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",1
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",2
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",2
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",2
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",4
