"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",4
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",6
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",7
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",11
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",13
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",15
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",16
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",18
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",20
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",21
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",23
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",26
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",28
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",30
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",31
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",33
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",36
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",39
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",43
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",47
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",56
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",65
2026-05-02,"47",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",77
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",5
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",8
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",11
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",12
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",13
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",14
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",16
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",17
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",19
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",22
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",24
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",26
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",29
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",31
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",33
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",36
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",39
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",44
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",53
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",59
2026-05-02,"47",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",67
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",41
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",48
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",54
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",64
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",71
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",78
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",83
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",86
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",92
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",94
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",98
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",108
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",111
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",116
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",123
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",127
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",137
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",146
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",155
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",169
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",186
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",208
2026-05-02,"48",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",238
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",28
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",34
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",40
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",48
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",53
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",60
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",67
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",73
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",77
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",80
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",83
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",90
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",98
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",107
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",114
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",121
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",132
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",140
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",151
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",177
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",204
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",244
2026-05-02,"48",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",283
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",15
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",21
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",25
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",35
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",43
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",49
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",55
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",60
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",64
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",67
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",73
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",80
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",90
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",95
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",103
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",112
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",121
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",130
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",143
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",163
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",200
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",228
2026-05-02,"48",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",279
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",7
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",11
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",16
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",28
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",33
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",37
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",40
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",45
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",49
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",53
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",61
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",73
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",83
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",89
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",95
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",102
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",113
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",122
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",135
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",158
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",191
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",220
2026-05-02,"48",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",290
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",3
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",4
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",5
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",5
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",6
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",6
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",7
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",8
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",9
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",10
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",11
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",12
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",13
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",14
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",15
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",17
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",20
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",22
2026-05-02,"49",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",27
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",3
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",3
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",5
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",5
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",7
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",8
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",9
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",10
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",11
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",13
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",14
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",16
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",18
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",22
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",28
2026-05-02,"49",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",36
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",2
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",3
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",4
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",4
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",5
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",6
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",7
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",9
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",10
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",11
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",12
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",13
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",15
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",18
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",24
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",30
2026-05-02,"49",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",39
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",5
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",9
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",11
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",14
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",16
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",18
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",22
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",28
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",32
2026-05-02,"49",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",37
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",0
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",1
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",2
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",3
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",3
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",4
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",5
2026-05-02,"50",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",6
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",0
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",1
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",1
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",1
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",2
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",2
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",2
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",2
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",3
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",4
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",5
2026-05-02,"50",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",6
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",0
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",1
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",1
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",1
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",2
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",2
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",2
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",3
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",3
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",4
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",5
2026-05-02,"50",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",7
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",0
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",1
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",1
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",1
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",1
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",1
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",2
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",2
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",3
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",3
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",4
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",6
2026-05-02,"50",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",8
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",3
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",12
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",13
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",14
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",15
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",16
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",17
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",19
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",20
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",22
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",23
