"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",4
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",7
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",8
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-05-09,"44",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",13
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",3
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",8
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",10
2026-05-09,"44",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",12
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",6
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",8
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",10
2026-05-09,"44",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",13
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",7
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",8
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",8
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",9
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",12
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",13
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",14
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",15
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",15
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",17
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",18
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",20
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",22
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",28
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",32
2026-05-09,"45",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",42
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",3
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",6
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",6
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",7
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",7
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",8
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",9
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",11
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",12
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",13
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",13
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",15
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",18
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",20
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",23
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",28
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",35
2026-05-09,"45",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",48
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",3
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",4
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",5
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",6
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",6
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",7
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",8
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",8
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",10
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",11
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",12
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",13
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",14
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",16
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",17
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",19
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",21
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",28
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",36
2026-05-09,"45",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",46
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",3
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",4
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",5
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",6
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",7
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",7
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",8
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",10
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",11
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",12
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",12
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",13
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",16
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",18
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",20
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",24
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",29
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",38
2026-05-09,"45",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",52
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",3
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",3
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",3
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",4
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",5
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",5
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",6
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",6
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",7
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",8
2026-05-09,"46",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",11
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",2
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",2
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",2
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",3
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",5
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",6
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",7
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-05-09,"46",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",11
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",2
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",2
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",3
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",10
2026-05-09,"46",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",13
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",1
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",2
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",3
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",9
2026-05-09,"46",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",12
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",8
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",11
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",13
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",16
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",18
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",20
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",21
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",24
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",26
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",27
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",29
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",32
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",34
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",37
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",39
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",41
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",43
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",45
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",48
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",52
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",58
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",65
2026-05-09,"47",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",77
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",7
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",10
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",11
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",14
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",16
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",18
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",20
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",22
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",23
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",25
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",26
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",29
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",32
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",34
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",36
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",38
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",40
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",43
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",46
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",50
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",58
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",70
2026-05-09,"47",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",81
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",6
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",8
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",10
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",12
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",13
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",15
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",16
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",18
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",20
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",22
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",22
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",26
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",28
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",30
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",32
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",35
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",38
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",42
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",45
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",48
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",52
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",66
2026-05-09,"47",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",77
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",5
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",7
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",9
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",12
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",14
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",15
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",16
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",17
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",19
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",21
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",21
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",24
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",27
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",29
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",31
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",34
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",37
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",39
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",43
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",46
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",50
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",58
2026-05-09,"47",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",76
