"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",10
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",12
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",14
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",16
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",18
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",20
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",23
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",24
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",27
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",29
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",32
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",35
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",39
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",44
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",51
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",65
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",80
2026-01-31,"49",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",101
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",0
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",0
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",3
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",3
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",4
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",7
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",9
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",12
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",15
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",17
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",19
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",20
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",22
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",24
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",27
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",30
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",34
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",37
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",46
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",60
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",79
2026-01-31,"49",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",108
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",5
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",6
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",9
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",11
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",13
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",14
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",16
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",17
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",18
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",19
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",20
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",21
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",22
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",23
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",25
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",26
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",27
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",29
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",30
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",32
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",38
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",42
2026-01-31,"50",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",47
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",3
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",4
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",6
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",8
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",10
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",12
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",14
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",15
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",17
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",18
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",19
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",21
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",22
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",24
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",25
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",27
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",28
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",29
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",34
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",37
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",43
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",48
2026-01-31,"50",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",56
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",2
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",3
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",4
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",7
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",8
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",10
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",11
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",12
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",13
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",14
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",15
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",17
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",18
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",20
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",21
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",23
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",25
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",28
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",31
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",35
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",44
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",50
2026-01-31,"50",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",61
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",2
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",3
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",5
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",7
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",8
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",9
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",10
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",12
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",12
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",13
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",15
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",17
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",18
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",20
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",22
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",24
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",26
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",30
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",35
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",43
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",51
2026-01-31,"50",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",64
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",148
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",166
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",195
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",215
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",228
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",247
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",262
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",271
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",280
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",293
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",313
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",336
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",344
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",349
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",356
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",369
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",385
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",407
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",437
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",469
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",515
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",557
2026-01-31,"51",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",643
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",87
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",113
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",142
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",180
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",199
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",216
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",232
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",249
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",263
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",274
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",288
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",305
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",320
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",339
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",357
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",373
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",399
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",427
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",448
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",492
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",593
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",674
2026-01-31,"51",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",780
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",59
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",84
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",101
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",131
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",153
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",170
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",188
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",204
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",220
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",236
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",255
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",272
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",280
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",321
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",349
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",369
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",408
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",430
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",454
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",530
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",638
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",726
2026-01-31,"51",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",820
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",28
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",54
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",75
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",100
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",120
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",138
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",154
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",169
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",185
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",201
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",220
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",242
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",263
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",288
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",314
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",347
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",375
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",413
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",483
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",546
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",636
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",712
2026-01-31,"51",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",848
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",106
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",123
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",142
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",164
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",181
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",191
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",200
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",209
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",218
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",226
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",234
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",243
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",249
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",253
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",266
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",273
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",284
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",299
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",315
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",334
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",359
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",389
2026-01-31,"53",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",418
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",70
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",94
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",118
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",140
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",154
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",167
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",175
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",187
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",202
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",213
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",226
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",240
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",253
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",264
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",283
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",299
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",318
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",328
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",351
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",371
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",423
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",463
2026-01-31,"53",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",502
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",62
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",83
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",101
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",118
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",135
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",159
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",168
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",176
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",186
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",200
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",214
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",230
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",247
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",263
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",283
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",298
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",313
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",339
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",358
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",382
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",474
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",544
2026-01-31,"53",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",605
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",56
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",73
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",83
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",101
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",115
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",130
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",142
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",154
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",165
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",177
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",190
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",203
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",217
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",231
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",247
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",272
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",307
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",322
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",347
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",380
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",439
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",480
2026-01-31,"53",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",583
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",47
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",63
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",73
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",86
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",96
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",104
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",111
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",117
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",124
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",129
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",133
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",139
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",146
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",152
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",160
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",166
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",173
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",179
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",186
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",204
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",224
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",246
2026-01-31,"54",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",265
