"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"49",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",12
2026-04-18,"49",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",15
2026-04-18,"49",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",19
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",1
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",1
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",1
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",1
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",2
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",2
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",3
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",3
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",3
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",4
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",4
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",4
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",5
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",6
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",7
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",9
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",10
2026-04-18,"50",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",12
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",0
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",1
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",1
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",2
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",3
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",3
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",3
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",4
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",4
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",5
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",6
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",7
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",9
2026-04-18,"50",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",11
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",0
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",1
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",1
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",1
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",2
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",3
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",3
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",4
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",4
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",5
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",7
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",8
2026-04-18,"50",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",11
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",0
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",1
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",1
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",2
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",2
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",3
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",3
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",4
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",5
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",7
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",9
2026-04-18,"50",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",11
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",7
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",9
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",10
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",13
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",14
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",15
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",17
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",18
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",19
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",20
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",22
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",24
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",26
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",30
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",35
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",44
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",54
2026-04-18,"51",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",67
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",5
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",6
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",7
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",8
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",10
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",11
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",11
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",12
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",14
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",15
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",16
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",18
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",20
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",22
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",26
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",30
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",40
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",50
2026-04-18,"51",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",65
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",4
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",6
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",7
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",9
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",9
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",10
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",12
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",14
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",16
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",19
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",20
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",22
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",25
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",29
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",38
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",47
2026-04-18,"51",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",66
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",3
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",5
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",7
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",8
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",9
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",11
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",12
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",14
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",16
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",17
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",19
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",21
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",23
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",28
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",36
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",42
2026-04-18,"51",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",62
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",8
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",10
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",13
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",16
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",17
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",19
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",20
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",21
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",23
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",24
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",25
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",27
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",32
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",34
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",36
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",39
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",42
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",48
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",56
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",63
2026-04-18,"53",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",71
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",3
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",5
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",6
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",9
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",12
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",13
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",15
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",17
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",18
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",20
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",21
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",24
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",25
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",27
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",29
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",31
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",33
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",35
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",38
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",42
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",50
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",62
2026-04-18,"53",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",70
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",4
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",7
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",10
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",11
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",13
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",15
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",16
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",17
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",20
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",21
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",22
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",24
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",26
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",28
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",30
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",35
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",37
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",46
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",57
2026-04-18,"53",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",69
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",9
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",11
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",12
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",14
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",15
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",16
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",18
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",20
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",21
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",24
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",25
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",29
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",32
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",35
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",48
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",61
2026-04-18,"53",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",78
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",4
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",5
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",6
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",6
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",8
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",8
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",9
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",10
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",11
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",12
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",13
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",16
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",17
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",23
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",29
2026-04-18,"54",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",35
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",7
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",9
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",10
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",11
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",13
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",16
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",21
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",25
2026-04-18,"54",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",28
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",5
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",5
