"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",116
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",122
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",133
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",146
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",160
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",168
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",180
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",195
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",213
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",232
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",254
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",280
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",303
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",335
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",391
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",431
2026-03-07,"29",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",475
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",23
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",33
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",45
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",64
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",68
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",77
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",89
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",96
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",103
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",109
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",123
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",135
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",149
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",164
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",181
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",195
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",210
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",236
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",276
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",317
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",390
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",436
2026-03-07,"29",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",481
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",13
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",16
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",19
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",22
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",24
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",27
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",29
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",31
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",33
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",34
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",37
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",40
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",42
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",43
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",45
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",47
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",50
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",53
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",56
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",60
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",68
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",75
2026-03-07,"30",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",83
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",8
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",12
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",15
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",19
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",21
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",22
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",24
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",26
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",28
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",30
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",32
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",35
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",37
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",40
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",43
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",46
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",50
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",54
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",59
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",69
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",77
2026-03-07,"30",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",89
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",3
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",6
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",7
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",10
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",13
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",16
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",18
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",19
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",21
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",24
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",26
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",28
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",31
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",33
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",35
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",39
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",41
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",45
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",49
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",55
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",64
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",74
2026-03-07,"30",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",91
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",2
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",3
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",4
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",7
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",8
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",11
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",13
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",14
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",16
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",18
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",20
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",22
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",25
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",27
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",29
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",32
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",35
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",39
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",42
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",48
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",61
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",71
2026-03-07,"30",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",80
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",26
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",32
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",36
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",45
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",49
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",51
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",54
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",56
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",58
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",61
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",63
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",69
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",74
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",77
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",80
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",83
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",86
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",90
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",94
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",100
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",109
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",118
2026-03-07,"31",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",130
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",12
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",16
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",22
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",27
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",31
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",36
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",39
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",43
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",46
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",48
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",50
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",53
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",58
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",62
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",65
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",68
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",72
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",77
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",82
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",91
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",100
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",111
2026-03-07,"31",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",124
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",8
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",10
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",13
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",18
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",22
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",25
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",27
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",29
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",31
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",33
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",37
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",42
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",45
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",49
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",50
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",55
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",59
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",65
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",71
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",81
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",89
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",101
2026-03-07,"31",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",119
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",3
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",5
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",9
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",14
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",15
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",17
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",19
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",20
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",23
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",26
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",30
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",34
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",36
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",38
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",41
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",44
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",48
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",55
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",62
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",70
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",84
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",97
2026-03-07,"31",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",116
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",21
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",25
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",30
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",37
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",41
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",43
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",46
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",49
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",52
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",54
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",56
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",60
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",62
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",65
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",67
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",70
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",73
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",77
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",82
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",89
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",103
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",111
2026-03-07,"32",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",122
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",13
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",16
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",22
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",28
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",33
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",37
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",39
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",42
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",44
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",47
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",50
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",53
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",55
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",59
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",63
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",67
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",71
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",76
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",82
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",89
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",101
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",112
2026-03-07,"32",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",134
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",8
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",10
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",15
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",21
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",26
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",29
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",32
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",35
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",36
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",39
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",43
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",47
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",49
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",54
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",57
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",62
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",66
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",72
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",77
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",86
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",105
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",123
2026-03-07,"32",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",141
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",4
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",6
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",9
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",15
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",20
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",22
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",25
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",27
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",30
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",34
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",36
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",40
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",43
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",47
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",50
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",55
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",60
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",66
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",71
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",81
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",99
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",124
2026-03-07,"32",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",142
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",5
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",5
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",7
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",10
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",12
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",14
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",15
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",16
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",17
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",19
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",20
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",21
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",23
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",24
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",25
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",28
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",29
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",30
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",33
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",36
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",41
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",45
2026-03-07,"33",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",50
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",2
