"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",142
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",146
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",147
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",156
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",164
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",172
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",174
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",189
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",196
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",208
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",222
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",247
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",270
2026-05-16,"42",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",317
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",45
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",53
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",62
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",75
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",87
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",100
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",108
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",114
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",121
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",128
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",133
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",141
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",147
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",152
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",157
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",164
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",171
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",186
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",199
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",214
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",244
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",272
2026-05-16,"42",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",323
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",31
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",38
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",46
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",62
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",78
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",92
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",104
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",108
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",111
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",116
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",124
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",130
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",135
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",141
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",148
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",155
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",161
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",173
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",189
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",210
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",240
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",274
2026-05-16,"42",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",329
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",33
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",41
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",48
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",60
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",70
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",86
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",96
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",99
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",104
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",111
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",118
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",127
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",131
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",136
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",140
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",148
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",157
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",166
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",178
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",199
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",234
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",274
2026-05-16,"42",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",339
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",5
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",7
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",9
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",11
2026-05-16,"44",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",13
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",4
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",5
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",5
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",6
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",8
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",10
2026-05-16,"44",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",13
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",7
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",9
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",10
2026-05-16,"44",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",12
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",6
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",8
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",10
2026-05-16,"44",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",13
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",5
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",8
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",9
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",9
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",10
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",11
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",12
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",13
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",15
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",17
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",20
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",25
2026-05-16,"45",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",28
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",3
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",4
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",4
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",5
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",5
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",6
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",6
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",7
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",8
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",9
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",9
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",10
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",11
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",12
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",13
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",15
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",17
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",23
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",31
2026-05-16,"45",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",41
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",3
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",4
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",4
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",5
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",6
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",6
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",7
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",8
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",8
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",9
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",10
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",11
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",12
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",13
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",15
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",17
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",22
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",29
2026-05-16,"45",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",38
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",2
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",3
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",4
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",4
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",5
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",6
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",6
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",6
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",8
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",8
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",9
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",10
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",11
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",12
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",14
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",16
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",18
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",25
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",32
2026-05-16,"45",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",42
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",2
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",3
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",4
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",5
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",6
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",6
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",6
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",7
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",8
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",9
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-05-16,"46",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",13
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",3
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",4
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",4
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",5
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",6
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",6
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",7
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",7
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",9
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",11
2026-05-16,"46",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",14
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",3
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",4
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",4
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",5
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",5
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",6
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",7
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",8
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",10
2026-05-16,"46",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",13
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
