"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",619
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",675
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",718
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",763
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",787
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",845
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",902
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",942
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",1013
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",1089
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",1118
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",1181
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",1285
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",1395
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",1502
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",1671
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",1877
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",2093
2026-02-14,"48",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",2398
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",180
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",236
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",270
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",335
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",406
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",483
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",554
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",610
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",647
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",679
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",711
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",748
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",885
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",924
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",983
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",1033
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",1102
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",1217
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",1304
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",1402
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",1628
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",2018
2026-02-14,"48",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",2262
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",31
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",37
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",42
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",51
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",55
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",58
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",63
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",67
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",70
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",74
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",77
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",83
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",85
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",88
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",91
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",94
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",98
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",103
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",108
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",115
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",126
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",137
2026-02-14,"49",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",156
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",22
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",26
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",32
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",38
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",44
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",49
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",53
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",56
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",60
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",64
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",67
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",73
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",75
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",81
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",86
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",90
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",94
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",100
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",107
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",119
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",134
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",142
2026-02-14,"49",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",160
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",12
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",16
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",23
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",30
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",35
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",39
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",42
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",46
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",49
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",53
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",57
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",61
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",67
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",72
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",77
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",83
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",90
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",96
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",106
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",116
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",130
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",147
2026-02-14,"49",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",166
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",7
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",10
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",16
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",24
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",29
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",32
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",36
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",39
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",43
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",46
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",50
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",55
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",59
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",65
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",71
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",77
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",84
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",92
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",100
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",111
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",133
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",154
2026-02-14,"49",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",184
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",6
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",9
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",11
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",14
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",16
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",18
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",18
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",21
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",22
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",23
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",25
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",26
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",27
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",28
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",29
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",30
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",32
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",33
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",34
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",36
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",41
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",45
2026-02-14,"50",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",49
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",5
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",6
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",8
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",10
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",13
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",14
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",15
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",17
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",19
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",21
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",22
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",24
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",25
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",26
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",28
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",30
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",32
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",34
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",37
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",39
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",45
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",51
2026-02-14,"50",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",57
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",2
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",4
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",5
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",7
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",9
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",11
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",12
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",13
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",15
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",17
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",18
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",21
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",23
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",24
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",26
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",28
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",30
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",33
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",37
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",40
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",47
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",53
2026-02-14,"50",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",61
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",2
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",4
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",6
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",8
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",8
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",10
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",11
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",13
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",14
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",15
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",18
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",20
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",22
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",23
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",25
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",28
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",30
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",33
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",37
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",47
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",57
2026-02-14,"50",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",66
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",98
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",114
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",136
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",154
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",164
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",174
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",184
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",193
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",204
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",214
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",223
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",232
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",246
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",253
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",261
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",268
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",273
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",286
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",298
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",315
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",343
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",375
2026-02-14,"51",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",419
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",66
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",77
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",95
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",116
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",129
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",137
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",148
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",160
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",172
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",180
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",187
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",197
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",207
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",223
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",234
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",246
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",260
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",275
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",290
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",314
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",363
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",403
2026-02-14,"51",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",452
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",34
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",48
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",65
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",86
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",93
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",100
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",113
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",125
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",132
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",141
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",150
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",160
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",169
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",182
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",197
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",214
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",233
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",253
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",279
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",311
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",356
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",406
2026-02-14,"51",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",501
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",24
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",31
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",50
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",61
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",67
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",76
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",86
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",98
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",107
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",113
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",121
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",132
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",142
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",157
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",172
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",187
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",212
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",243
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",276
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",316
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",386
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",431
2026-02-14,"51",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",496
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",188
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",209
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",226
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",268
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",283
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",298
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",311
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",322
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",336
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",349
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",364
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",375
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",383
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",394
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",410
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",415
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",429
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",450
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",468
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",484
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",530
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",551
