"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"44",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",28
2026-02-28,"44",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",34
2026-02-28,"44",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",45
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",1
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",2
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",2
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",4
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",5
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",6
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",7
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",7
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",8
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",8
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",10
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",11
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",12
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",13
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",15
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",16
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",19
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",20
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",24
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",28
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",34
2026-02-28,"44",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",43
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",1
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",2
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",2
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",5
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",5
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",6
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",6
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",7
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",7
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",8
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",9
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",11
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",12
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",13
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",14
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",16
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",17
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",23
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",28
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",34
2026-02-28,"44",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",45
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",103
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",123
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",130
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",146
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",159
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",172
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",182
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",191
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",198
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",207
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",217
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",232
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",239
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",242
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",247
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",257
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",268
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",281
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",293
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",308
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",343
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",373
2026-02-28,"45",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",396
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",68
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",84
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",97
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",110
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",125
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",137
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",145
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",154
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",163
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",174
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",188
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",210
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",221
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",230
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",236
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",249
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",262
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",274
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",293
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",327
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",367
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",402
2026-02-28,"45",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",457
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",43
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",54
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",65
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",83
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",95
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",107
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",117
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",126
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",136
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",146
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",160
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",178
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",189
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",203
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",209
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",222
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",240
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",262
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",293
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",316
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",377
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",424
2026-02-28,"45",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",473
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",26
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",36
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",43
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",58
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",68
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",76
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",89
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",99
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",109
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",118
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",130
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",143
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",156
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",168
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",181
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",197
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",215
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",235
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",252
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",278
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",332
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",408
2026-02-28,"45",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",462
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",16
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",20
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",23
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",27
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",29
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",31
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",33
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",35
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",35
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",38
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",40
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",43
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",44
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",46
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",48
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",50
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",53
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",56
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",59
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",62
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",69
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",75
2026-02-28,"46",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",85
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",9
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",12
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",15
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",18
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",21
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",22
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",26
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",27
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",32
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",33
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",34
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",36
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",38
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",40
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",42
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",46
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",49
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",52
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",56
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",63
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",74
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",83
2026-02-28,"46",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",97
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",3
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",6
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",7
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",12
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",14
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",17
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",18
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",21
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",24
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",27
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",28
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",30
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",31
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",32
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",35
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",38
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",40
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",42
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",50
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",59
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",75
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",85
2026-02-28,"46",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",99
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",3
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",5
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",6
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",8
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",11
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",13
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",14
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",15
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",19
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",21
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",21
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",26
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",27
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",28
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",30
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",32
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",34
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",39
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",42
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",54
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",67
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",84
2026-02-28,"46",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",100
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",139
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",154
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",173
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",197
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",214
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",228
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",239
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",250
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",261
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",272
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",279
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",293
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",300
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",310
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",321
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",331
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",344
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",358
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",370
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",393
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",446
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",482
2026-02-28,"47",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",511
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",103
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",123
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",138
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",167
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",181
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",196
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",211
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",222
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",232
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",239
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",251
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",269
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",276
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",286
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",301
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",314
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",329
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",348
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",377
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",414
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",460
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",509
2026-02-28,"47",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",566
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",69
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",80
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",103
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",120
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",138
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",151
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",164
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",175
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",186
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",197
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",209
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",223
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",237
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",251
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",264
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",281
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",299
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",320
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",352
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",387
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",448
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",528
2026-02-28,"47",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",606
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",39
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",54
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",68
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",83
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",101
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",111
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",127
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",142
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",159
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",172
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",183
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",196
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",209
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",224
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",237
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",252
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",273
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",290
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",314
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",344
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",422
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",518
2026-02-28,"47",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",623
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",446
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",483
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",533
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",599
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",629
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",664
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",695
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",728
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",764
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",791
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",815
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",838
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",851
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",868
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",900
