"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",27
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",31
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",35
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",37
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",40
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",42
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",44
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",47
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",48
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",53
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",55
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",58
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",62
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",66
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",69
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",76
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",82
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",88
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",95
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",103
2025-12-06,"29",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",119
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",20
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",24
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",28
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",34
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",38
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",41
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",44
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",47
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",50
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",55
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",59
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",65
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",70
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",73
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",78
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",85
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",92
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",100
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",109
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",121
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",137
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",151
2025-12-06,"29",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",173
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",22
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",26
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",31
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",37
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",42
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",48
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",53
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",59
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",67
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",70
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",74
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",82
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",86
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",99
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",104
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",111
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",121
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",129
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",140
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",152
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",188
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",221
2025-12-06,"29",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",252
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",25
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",29
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",35
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",42
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",53
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",64
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",73
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",80
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",86
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",93
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",101
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",108
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",115
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",125
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",139
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",162
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",175
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",186
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",196
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",220
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",279
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",318
2025-12-06,"29",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",365
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",3
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",4
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",5
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",7
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",8
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",9
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",10
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",11
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",12
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",12
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",14
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",15
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",16
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",17
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",19
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",20
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",22
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",23
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",25
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",27
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",32
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",35
2025-12-06,"30",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",40
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",5
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",7
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",9
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",10
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",11
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",12
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",13
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",14
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",16
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",17
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",19
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",21
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",22
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",24
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",25
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",28
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",31
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",34
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",40
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",46
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",54
2025-12-06,"30",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",65
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",4
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",5
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",7
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",10
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",10
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",13
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",15
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",16
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",18
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",19
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",21
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",22
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",25
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",29
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",32
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",34
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",39
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",45
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",49
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",56
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",70
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",83
2025-12-06,"30",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",97
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",4
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",6
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",9
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",12
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",13
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",17
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",18
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",20
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",22
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",24
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",27
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",29
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",34
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",38
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",41
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",44
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",51
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",60
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",65
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",68
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",99
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",115
2025-12-06,"30",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",130
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",3
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",3
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",5
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",6
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",7
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",8
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",9
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",10
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",11
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",11
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",12
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",14
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",15
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",16
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",16
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",17
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",19
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",20
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",23
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",26
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",28
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",31
2025-12-06,"31",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",36
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",5
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",6
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",7
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",9
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",10
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",12
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",13
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",14
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",15
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",17
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",18
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",19
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",21
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",22
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",24
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",27
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",30
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",33
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",40
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",46
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",57
2025-12-06,"31",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",68
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",4
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",6
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",7
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",10
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",12
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",13
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",15
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",17
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",19
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",20
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",22
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",25
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",28
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",31
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",33
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",36
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",40
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",45
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",53
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",59
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",85
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",103
2025-12-06,"31",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",118
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",3
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",6
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",8
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",10
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",13
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",15
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",18
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",20
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",22
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",25
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",28
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",32
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",34
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",37
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",41
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",44
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",48
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",55
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",62
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",84
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",123
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",137
2025-12-06,"31",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",155
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",3
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",4
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",4
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",6
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",7
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",8
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",9
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",9
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",10
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",11
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",12
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",13
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",14
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",15
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",16
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",17
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",18
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",20
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",23
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",26
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",31
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",34
2025-12-06,"32",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",39
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",4
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",5
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",7
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",8
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",9
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",10
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",12
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",13
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",14
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",16
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",18
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",19
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",20
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",22
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",24
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",26
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",28
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",31
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",36
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",42
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",49
2025-12-06,"32",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",55
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",3
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",5
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",7
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",9
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",10
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",11
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",13
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",16
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",17
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",17
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",19
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",22
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",24
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",26
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",28
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",30
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",33
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",35
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",39
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",47
