"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",71
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",75
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",83
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",92
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",96
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",102
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",110
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",115
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",125
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",134
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",155
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",180
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",217
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",232
2026-01-03,"46",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",263
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",591
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",621
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",664
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",734
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",805
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",876
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",897
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",919
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",941
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",958
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",1008
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",1018
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",1050
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",1113
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",1156
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",1206
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",1222
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",1271
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",1330
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",1384
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",1466
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",1594
2026-01-03,"47",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",1753
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",490
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",530
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",589
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",653
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",756
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",811
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",847
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",887
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",920
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",951
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",984
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",1017
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",1055
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",1106
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",1133
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",1177
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",1236
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",1302
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",1395
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",1490
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1709
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1896
2026-01-03,"47",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",2183
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",387
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",449
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",515
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",597
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",666
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",694
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",773
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",830
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",878
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",919
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",959
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",997
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",1034
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",1083
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",1148
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",1197
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",1241
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",1302
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",1375
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",1510
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",1739
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1956
2026-01-03,"47",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",2209
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",294
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",354
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",416
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",499
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",574
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",638
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",688
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",770
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",802
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",836
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",889
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",928
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",990
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",1043
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",1087
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",1143
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",1192
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",1310
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",1387
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",1502
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",1707
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",1863
2026-01-03,"47",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",2106
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",1772
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",1941
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",2073
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",2166
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",2282
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",2402
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",2546
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",2683
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",2742
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",2802
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",2877
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",2934
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",3058
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",3184
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",3225
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",3266
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",3334
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",3434
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",3584
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",3735
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",3909
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",4182
2026-01-03,"48",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",4661
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",1427
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",1733
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",1889
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",2133
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",2248
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",2325
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",2379
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",2506
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",2592
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",2687
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",2824
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",2942
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",3068
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",3246
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",3372
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",3521
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",3725
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",3893
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",4037
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",4332
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",4769
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",5419
2026-01-03,"48",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",5899
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",1184
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",1571
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",1746
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",1944
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",2194
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",2353
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",2470
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",2521
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",2591
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",2648
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",2754
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",2860
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",2928
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",3121
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",3362
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",3619
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",3744
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",4017
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",4244
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",4725
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",5356
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",5979
2026-01-03,"48",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",6693
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",975
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",1248
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",1452
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",1772
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",1974
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",2166
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",2326
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",2464
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",2557
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",2687
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",2809
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",2923
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",3118
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",3353
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",3580
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",3740
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",3916
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",4248
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",4491
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",4806
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",5600
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",6144
2026-01-03,"48",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",6922
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",163
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",173
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",181
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",206
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",232
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",241
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",245
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",248
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",258
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",268
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",277
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",286
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",290
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",299
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",307
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",313
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",324
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",333
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",346
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",371
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",408
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",453
2026-01-03,"49",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",494
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",114
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",132
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",151
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",166
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",188
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",202
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",214
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",222
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",227
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",240
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",256
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",266
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",280
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",295
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",310
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",321
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",347
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",377
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",404
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",436
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",474
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",519
2026-01-03,"49",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",592
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",89
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",113
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",136
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",153
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",163
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",182
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",199
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",213
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",222
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",231
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",243
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",256
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",277
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",298
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",318
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",334
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",360
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",398
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",431
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",463
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",524
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",561
2026-01-03,"49",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",645
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",74
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",95
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",120
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",139
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",152
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",163
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",179
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",190
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",207
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",221
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",236
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",246
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",255
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",268
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",284
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",306
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",328
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",348
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",383
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",425
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",502
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",546
2026-01-03,"49",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",650
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",22
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",26
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",29
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",33
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",37
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",41
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",43
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",44
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",45
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",47
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",50
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",52
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",55
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",57
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",60
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",64
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",66
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",69
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",72
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",79
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",91
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",100
2026-01-03,"50",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",117
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",20
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",24
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",29
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",35
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",41
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",43
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",46
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",48
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",50
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",52
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",54
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",58
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",63
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",68
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",71
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",74
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",78
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",82
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",92
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",100
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",115
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",132
2026-01-03,"50",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",151
