"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",952
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",980
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",1006
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",1037
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",1109
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",1154
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",1248
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1291
2026-01-10,"47",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1379
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",380
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",420
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",464
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",517
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",565
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",598
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",649
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",696
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",733
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",768
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",782
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",816
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",848
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",884
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",905
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",961
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",1010
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",1072
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",1120
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",1195
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",1380
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",1522
2026-01-10,"47",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",1661
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",250
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",302
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",347
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",423
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",509
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",561
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",596
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",653
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",673
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",695
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",734
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",770
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",810
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",849
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",883
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",947
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",982
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",1038
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",1114
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",1248
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",1354
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",1474
2026-01-10,"47",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",1660
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",250
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",296
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",335
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",386
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",440
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",476
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",511
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",581
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",628
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",674
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",717
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",758
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",796
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",826
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",863
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",907
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",947
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",1007
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",1108
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",1180
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",1267
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",1390
2026-01-10,"47",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",1598
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",1231
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",1352
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",1507
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",1673
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",1724
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",1832
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",1912
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",1939
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",2030
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",2121
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",2183
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",2304
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",2398
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",2482
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",2512
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",2604
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",2698
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",2764
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",2934
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",3184
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",3536
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",3805
2026-01-10,"48",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",3989
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",846
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",1053
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",1155
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",1361
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",1439
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",1580
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",1752
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",1899
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",1938
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",2007
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",2046
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",2104
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",2227
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",2351
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",2475
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",2616
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",2770
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",2939
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",3150
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",3385
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",3872
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",4239
2026-01-10,"48",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",4761
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",748
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",921
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",1018
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",1248
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",1337
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",1469
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1570
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1661
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",1752
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",1865
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",2003
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",2100
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",2185
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",2291
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",2415
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",2590
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",2750
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2920
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",3227
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",3525
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",3954
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",4279
2026-01-10,"48",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",5208
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",724
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",866
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",1016
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",1195
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",1363
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",1522
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1656
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1757
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1873
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1971
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",2069
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",2155
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",2269
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",2405
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",2509
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",2567
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",2720
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2917
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",3176
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",3486
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",4076
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",4569
2026-01-10,"48",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",5395
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",150
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",160
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",169
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",195
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",214
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",228
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",239
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",245
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",253
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",260
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",264
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",270
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",277
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",283
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",290
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",298
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",311
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",332
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",336
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",349
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",388
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",397
2026-01-10,"49",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",417
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",108
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",122
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",134
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",153
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",168
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",181
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",194
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",208
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",220
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",234
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",250
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",257
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",265
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",272
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",286
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",301
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",326
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",342
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",361
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",389
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",438
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",479
2026-01-10,"49",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",491
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",87
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",100
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",117
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",140
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",149
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",170
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",185
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",200
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",211
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",223
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",233
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",247
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",260
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",268
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",273
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",284
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",289
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",300
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",324
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",365
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",409
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",476
2026-01-10,"49",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",543
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",67
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",81
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",95
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",116
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",136
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",150
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",163
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",173
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",184
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",197
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",207
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",214
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",227
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",243
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",258
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",281
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",287
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",293
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",308
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",341
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",381
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",432
2026-01-10,"49",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",520
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",21
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",27
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",31
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",36
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",39
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",42
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",45
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",47
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",48
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",49
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",52
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",54
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",56
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",58
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",60
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",62
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",65
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",69
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",74
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",81
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",92
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",100
2026-01-10,"50",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",110
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",18
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",22
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",25
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",31
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",35
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",39
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",42
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",45
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",48
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",51
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",52
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",57
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",59
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",60
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",63
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",65
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",69
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",77
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",87
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",96
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",107
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",118
2026-01-10,"50",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",137
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",16
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",18
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",19
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",30
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",34
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",38
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",41
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",44
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",47
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",51
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",53
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",55
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",58
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",63
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",65
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",66
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",71
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",78
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",89
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",100
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",110
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",130
2026-01-10,"50",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",146
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",10
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",15
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",20
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",25
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",30
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",34
