"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",33
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",35
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",37
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",38
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",40
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",42
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",45
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",49
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",52
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",56
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",59
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",64
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",72
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",83
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",96
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",107
2025-12-27,"30",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",118
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",11
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",15
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",19
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",22
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",26
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",29
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",33
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",35
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",38
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",40
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",43
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",47
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",50
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",53
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",56
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",60
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",65
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",71
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",79
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",98
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",122
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",142
2025-12-27,"30",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",153
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",10
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",13
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",16
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",20
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",24
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",31
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",34
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",37
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",39
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",42
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",44
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",49
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",53
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",56
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",61
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",64
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",72
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",81
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",92
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",113
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",139
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",148
2025-12-27,"30",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",179
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",47
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",54
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",61
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",68
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",75
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",82
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",89
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",90
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",95
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",97
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",103
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",106
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",110
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",112
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",115
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",120
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",130
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",136
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",142
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",152
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",165
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",176
2025-12-27,"31",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",191
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",47
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",56
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",63
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",76
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",83
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",88
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",96
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",101
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",104
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",112
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",121
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",132
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",140
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",145
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",161
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",167
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",174
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",186
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",198
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",212
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",244
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",274
2025-12-27,"31",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",314
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",41
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",48
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",57
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",69
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",79
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",88
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",97
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",104
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",114
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",124
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",136
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",148
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",160
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",172
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",184
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",197
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",209
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",222
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",236
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",252
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",276
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",328
2025-12-27,"31",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",373
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",35
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",43
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",53
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",69
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",84
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",94
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",102
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",113
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",126
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",137
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",150
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",161
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",173
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",185
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",197
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",209
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",226
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",238
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",250
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",273
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",301
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",345
2025-12-27,"31",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",391
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",96
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",103
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",114
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",127
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",139
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",146
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",152
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",158
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",163
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",168
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",173
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",179
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",186
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",192
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",197
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",203
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",211
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",218
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",225
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",244
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",264
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",274
2025-12-27,"32",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",296
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",78
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",92
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",109
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",128
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",148
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",164
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",173
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",181
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",188
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",196
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",203
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",212
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",223
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",233
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",244
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",270
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",276
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",297
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",318
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",343
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",377
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",393
2025-12-27,"32",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",416
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",60
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",75
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",92
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",128
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",147
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",158
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",167
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",181
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",195
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",207
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",218
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",230
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",247
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",267
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",276
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",293
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",315
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",342
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",369
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",405
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",448
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",501
2025-12-27,"32",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",566
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",53
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",65
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",88
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",124
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",143
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",153
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",163
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",175
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",187
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",199
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",212
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",233
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",246
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",261
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",292
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",318
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",338
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",367
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",395
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",430
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",491
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",566
2025-12-27,"32",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",664
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",60
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",71
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",78
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",85
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",94
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",99
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",103
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",105
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",109
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",115
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",116
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",118
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",121
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",124
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",132
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",140
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",141
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",147
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",154
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",165
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",182
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",196
2025-12-27,"33",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",212
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",67
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",74
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",79
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",89
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",96
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",107
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",110
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",112
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",114
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",120
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",125
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",132
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",140
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",147
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",156
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",166
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",174
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",186
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",194
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",215
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",248
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",278
2025-12-27,"33",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",301
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",43
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",53
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",64
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",80
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",90
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",97
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",101
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",105
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",110
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",118
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",127
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",137
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",145
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",151
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",161
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",176
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",187
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",201
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",216
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",241
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",270
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",304
2025-12-27,"33",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",317
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",33
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",45
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",60
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",72
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",79
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",90
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",98
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",103
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",108
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",114
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",123
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",133
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",138
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",145
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",155
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",166
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",178
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",196
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",214
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",243
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",284
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",299
2025-12-27,"33",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",325
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",877
