"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",43
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",47
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",51
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",56
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",62
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",68
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",84
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",99
2026-03-14,"32",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",119
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",3
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",5
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",7
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",8
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",12
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",14
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",17
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",19
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",21
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",25
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",26
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",29
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",32
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",36
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",39
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",42
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",46
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",50
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",57
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",64
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",78
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",93
2026-03-14,"32",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",121
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",6
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",7
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",10
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",12
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",14
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",15
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",17
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",18
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",20
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",21
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",22
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",24
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",25
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",26
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",28
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",28
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",30
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",32
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",35
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",40
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",44
2026-03-14,"33",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",51
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",2
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",3
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",5
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",6
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",7
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",8
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",10
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",13
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",14
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",16
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",17
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",19
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",21
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",22
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",23
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",25
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",26
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",28
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",31
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",34
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",39
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",47
2026-03-14,"33",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",57
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",1
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",2
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",2
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",3
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",5
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",6
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",8
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",10
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",11
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",13
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",13
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",16
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",17
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",18
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",20
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",22
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",24
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",26
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",29
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",32
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",40
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",47
2026-03-14,"33",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",59
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",1
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",1
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",2
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",2
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",4
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",6
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",7
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",8
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",10
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",10
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",14
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",15
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",16
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",18
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",20
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",22
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",24
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",27
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",31
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",39
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",48
2026-03-14,"33",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",59
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",59
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",70
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",85
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",100
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",108
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",115
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",118
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",123
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",131
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",139
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",147
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",155
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",161
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",168
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",174
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",178
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",185
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",195
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",203
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",214
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",242
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",269
2026-03-14,"34",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",291
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",37
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",47
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",57
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",69
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",81
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",89
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",94
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",102
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",108
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",116
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",120
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",127
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",135
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",152
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",160
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",168
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",175
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",185
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",202
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",215
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",237
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",290
2026-03-14,"34",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",342
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",28
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",35
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",39
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",49
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",58
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",69
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",77
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",85
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",96
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",100
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",109
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",114
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",119
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",137
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",145
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",153
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",161
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",167
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",186
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",211
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",248
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",302
2026-03-14,"34",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",357
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",19
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",23
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",28
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",36
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",49
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",54
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",60
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",71
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",79
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",86
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",93
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",99
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",110
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",120
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",130
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",141
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",150
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",160
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",171
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",196
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",255
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",306
2026-03-14,"34",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",377
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",20
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",22
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",26
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",29
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",33
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",36
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",38
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",41
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",44
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",47
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",50
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",52
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",54
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",56
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",59
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",62
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",65
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",68
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",73
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",79
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",89
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",99
2026-03-14,"35",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",105
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",10
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",14
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",17
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",21
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",23
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",26
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",30
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",32
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",35
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",37
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",39
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",42
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",44
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",48
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",51
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",55
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",59
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",63
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",69
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",76
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",88
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",95
2026-03-14,"35",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",106
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",6
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",7
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",11
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",12
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",15
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",19
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",22
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",24
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",26
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",28
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",30
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",35
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",39
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",42
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",45
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",48
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",52
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",59
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",66
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",74
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",85
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",95
2026-03-14,"35",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",107
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",3
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",5
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",7
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",9
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",10
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",12
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",16
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",18
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",19
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",21
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",25
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",28
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",32
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",35
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",38
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",40
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",44
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",51
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",61
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",70
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",84
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",95
2026-03-14,"35",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",115
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",63
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",76
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",91
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",109
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",125
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",132
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",143
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",152
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",160
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",171
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",180
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",185
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",208
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",218
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",223
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",231
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",237
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",250
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",262
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",277
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",312
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",353
2026-03-14,"36",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",404
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",32
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",43
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",56
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",72
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",77
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",88
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",98
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",110
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",118
