"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",26
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",27
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",29
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",31
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",33
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",35
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",39
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",48
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",53
2026-05-23,"32",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",62
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",6
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",7
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",9
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",11
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",12
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",13
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",14
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",16
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",16
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",17
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",18
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",20
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",22
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",23
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",25
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",26
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",28
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",29
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",31
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",36
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",43
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",53
2026-05-23,"32",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",62
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",4
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",5
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",6
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",8
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",9
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",10
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",11
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",11
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",13
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",13
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",15
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",17
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",18
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",19
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",20
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",21
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",23
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",25
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",28
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",33
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",40
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",49
2026-05-23,"32",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",62
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",3
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",4
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",5
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",6
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",7
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",8
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",9
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",10
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",11
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",12
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",13
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",15
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",16
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",17
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",18
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",19
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",21
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",23
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",25
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",31
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",42
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",52
2026-05-23,"32",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",64
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",8
2026-05-23,"33",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",11
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",9
2026-05-23,"33",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",12
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",5
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",7
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",9
2026-05-23,"33",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",13
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",2
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",2
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",2
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",3
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",3
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",3
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",4
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",4
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",5
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",7
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",10
2026-05-23,"33",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",15
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",10
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",13
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",16
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",18
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",20
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",23
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",25
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",27
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",29
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",32
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",33
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",33
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",36
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",37
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",39
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",40
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",42
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",43
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",45
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",51
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",60
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",69
2026-05-23,"34",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",82
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",7
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",9
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",11
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",14
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",16
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",18
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",20
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",22
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",24
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",26
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",29
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",32
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",33
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",34
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",36
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",37
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",40
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",42
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",44
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",50
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",60
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",73
2026-05-23,"34",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",92
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",5
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",6
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",8
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",11
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",13
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",16
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",18
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",20
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",22
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",25
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",27
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",28
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",30
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",32
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",34
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",35
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",36
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",38
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",42
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",46
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",57
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",68
2026-05-23,"34",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",95
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",2
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",4
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",7
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",9
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",10
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",13
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",14
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",16
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",19
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",20
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",23
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",25
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",27
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",28
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",30
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",31
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",33
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",36
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",40
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",45
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",57
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",75
2026-05-23,"34",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",98
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",5
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",6
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",7
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",9
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",10
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",13
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",15
2026-05-23,"35",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",18
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",5
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",7
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",9
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",12
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",15
2026-05-23,"35",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",18
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",6
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",7
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",9
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",11
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",13
2026-05-23,"35",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",17
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
