"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",581
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",590
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",628
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",674
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",710
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",774
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",853
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",902
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",929
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",1173
2026-01-17,"29",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",1307
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",133
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",164
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",194
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",238
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",291
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",346
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",384
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",420
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",455
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",490
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",516
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",537
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",563
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",591
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",623
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",659
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",696
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",748
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",800
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",868
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",1021
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",1176
2026-01-17,"29",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1368
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",108
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",130
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",156
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",215
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",260
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",298
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",322
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",343
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",363
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",404
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",451
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",498
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",532
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",563
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",596
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",634
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",699
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",735
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",790
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",924
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",1152
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",1255
2026-01-17,"29",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1363
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",53
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",61
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",67
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",74
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",81
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",86
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",89
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",92
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",94
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",97
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",100
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",104
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",112
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",120
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",129
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",136
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",142
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",154
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",162
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",172
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",179
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",203
2026-01-17,"30",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",224
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",32
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",39
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",45
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",55
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",61
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",70
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",75
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",81
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",87
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",93
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",98
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",104
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",110
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",117
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",124
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",132
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",141
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",148
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",161
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",175
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",196
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",210
2026-01-17,"30",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",238
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",21
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",28
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",36
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",49
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",60
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",67
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",74
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",81
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",88
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",95
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",100
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",105
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",114
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",120
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",124
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",130
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",138
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",145
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",154
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",173
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",197
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",217
2026-01-17,"30",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",244
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",16
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",21
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",27
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",38
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",47
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",55
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",64
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",72
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",77
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",82
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",89
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",95
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",97
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",100
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",107
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",116
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",126
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",136
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",148
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",165
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",194
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",225
2026-01-17,"30",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",258
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",64
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",71
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",79
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",92
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",100
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",104
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",110
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",115
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",123
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",127
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",134
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",136
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",140
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",151
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",161
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",168
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",179
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",190
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",201
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",216
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",239
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",258
2026-01-17,"31",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",287
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",39
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",51
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",61
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",70
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",79
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",90
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",97
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",109
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",118
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",126
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",134
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",142
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",154
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",163
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",170
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",177
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",186
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",195
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",212
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",234
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",265
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",293
2026-01-17,"31",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",319
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",33
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",38
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",44
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",60
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",73
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",87
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",94
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",101
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",108
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",118
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",129
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",137
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",151
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",167
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",175
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",181
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",188
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",203
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",227
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",252
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",289
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",332
2026-01-17,"31",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",357
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",31
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",36
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",43
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",60
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",74
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",81
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",87
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",94
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",100
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",107
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",115
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",123
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",131
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",143
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",152
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",164
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",177
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",199
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",215
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",233
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",290
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",337
2026-01-17,"31",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",364
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",52
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",60
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",66
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",75
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",85
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",91
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",96
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",101
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",106
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",111
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",116
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",129
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",139
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",146
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",153
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",159
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",166
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",176
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",187
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",203
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",224
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",240
2026-01-17,"32",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",257
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",27
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",37
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",46
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",57
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",65
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",72
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",82
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",88
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",93
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",97
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",102
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",108
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",122
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",130
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",137
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",150
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",159
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",172
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",182
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",197
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",226
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",252
2026-01-17,"32",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",284
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",16
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",27
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",39
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",51
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",63
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",70
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",77
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",83
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",88
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",92
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",100
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",107
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",118
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",126
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",133
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",147
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",154
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",166
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",184
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",212
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",249
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",289
2026-01-17,"32",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",360
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",13
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",25
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",33
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",40
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",57
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",65
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",70
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",77
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",84
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",92
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",97
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",107
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",116
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",124
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",134
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",146
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",152
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",164
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",180
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",201
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",245
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",318
2026-01-17,"32",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",369
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",94
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",102
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",111
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",119
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",129
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",136
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",143
