"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"27",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",483
2026-01-24,"27",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",580
2026-01-24,"27",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",763
2026-01-24,"27",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",975
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",18
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",23
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",28
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",44
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",57
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",70
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",95
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",103
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",110
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",121
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",136
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",153
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",171
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",193
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",229
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",265
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",290
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",340
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",409
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",496
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",572
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",766
2026-01-24,"27",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",947
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",54
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",64
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",78
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",90
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",100
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",106
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",111
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",116
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",120
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",124
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",128
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",132
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",137
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",143
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",147
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",150
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",155
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",164
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",176
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",191
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",214
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",236
2026-01-24,"28",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",271
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",45
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",58
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",70
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",80
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",88
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",96
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",103
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",109
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",115
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",120
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",125
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",132
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",137
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",141
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",148
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",156
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",165
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",179
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",196
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",219
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",247
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",271
2026-01-24,"28",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",307
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",35
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",49
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",61
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",75
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",85
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",94
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",98
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",102
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",108
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",115
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",121
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",129
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",137
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",146
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",151
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",157
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",164
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",173
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",182
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",196
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",261
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",328
2026-01-24,"28",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",368
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",28
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",39
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",49
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",61
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",71
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",79
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",86
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",93
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",98
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",106
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",114
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",123
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",131
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",139
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",147
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",156
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",164
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",174
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",186
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",206
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",285
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",338
2026-01-24,"28",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",366
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",102
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",122
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",143
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",170
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",189
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",208
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",222
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",232
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",242
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",254
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",265
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",279
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",290
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",303
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",317
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",332
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",349
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",369
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",394
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",426
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",480
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",538
2026-01-24,"29",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",597
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",65
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",83
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",118
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",140
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",166
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",188
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",210
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",227
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",243
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",259
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",276
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",293
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",311
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",326
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",343
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",364
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",387
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",413
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",442
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",476
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",562
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",662
2026-01-24,"29",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",785
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",46
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",70
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",113
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",133
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",156
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",191
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",206
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",213
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",220
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",227
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",240
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",269
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",291
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",320
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",330
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",358
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",379
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",415
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",416
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",464
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",643
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",748
2026-01-24,"29",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",859
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",34
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",57
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",95
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",121
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",143
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",177
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",211
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",225
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",231
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",237
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",242
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",249
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",284
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",299
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",321
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",354
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",385
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",394
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",418
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",458
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",675
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",898
2026-01-24,"29",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",1034
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",27
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",32
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",36
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",43
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",48
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",51
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",55
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",58
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",62
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",66
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",68
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",73
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",76
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",78
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",80
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",82
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",86
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",89
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",95
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",101
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",112
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",124
2026-01-24,"30",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",144
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",16
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",21
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",27
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",35
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",41
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",45
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",51
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",55
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",59
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",61
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",64
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",68
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",72
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",76
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",83
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",87
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",89
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",95
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",102
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",110
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",132
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",151
2026-01-24,"30",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",168
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",11
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",16
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",21
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",29
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",34
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",38
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",45
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",50
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",53
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",57
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",59
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",63
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",67
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",71
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",78
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",84
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",88
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",92
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",100
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",117
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",143
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",168
2026-01-24,"30",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",203
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",7
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",11
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",15
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",23
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",30
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",34
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",39
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",44
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",49
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",52
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",56
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",61
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",65
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",71
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",77
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",82
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",87
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",93
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",101
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",118
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",151
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",180
2026-01-24,"30",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",201
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",36
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",43
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",48
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",56
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",68
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",72
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",76
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",79
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",82
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",86
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",89
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",93
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",97
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",102
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",109
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",116
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",123
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",135
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",141
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",145
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",170
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",184
2026-01-24,"31",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",212
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",21
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",28
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",34
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",45
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",54
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",63
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",70
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",77
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",84
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",91
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",98
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",106
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",111
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",119
