"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",20
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",21
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",22
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",23
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",24
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",25
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",27
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",28
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",30
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",32
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",34
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",35
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",37
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",40
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",45
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",50
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",56
2025-11-29,"28",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",67
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",10
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",12
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",15
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",17
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",19
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",21
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",23
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",25
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",27
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",28
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",30
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",33
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",34
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",36
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",39
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",41
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",44
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",48
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",52
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",59
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",70
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",80
2025-11-29,"28",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",90
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",10
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",12
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",14
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",16
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",20
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",21
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",23
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",25
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",27
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",30
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",33
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",37
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",38
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",40
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",43
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",45
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",50
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",54
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",61
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",68
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",80
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",93
2025-11-29,"28",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",123
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",11
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",12
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",15
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",19
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",21
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",26
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",28
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",33
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",35
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",39
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",41
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",46
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",52
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",56
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",61
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",64
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",69
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",74
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",85
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",100
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",119
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",137
2025-11-29,"28",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",171
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",14
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",16
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",18
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",20
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",23
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",25
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",27
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",28
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",31
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",34
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",36
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",38
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",39
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",43
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",46
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",49
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",50
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",55
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",59
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",61
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",76
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",83
2025-11-29,"29",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",91
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",13
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",17
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",19
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",21
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",24
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",26
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",29
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",32
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",35
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",38
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",41
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",46
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",49
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",54
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",57
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",60
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",66
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",69
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",73
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",80
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",97
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",122
2025-11-29,"29",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",147
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",12
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",15
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",18
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",23
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",25
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",29
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",33
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",36
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",40
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",43
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",47
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",53
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",56
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",61
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",67
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",75
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",81
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",88
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",101
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",118
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",144
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",174
2025-11-29,"29",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",199
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",13
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",16
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",19
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",23
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",27
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",31
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",36
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",40
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",43
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",47
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",52
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",59
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",68
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",76
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",85
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",92
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",101
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",118
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",136
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",158
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",192
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",251
2025-11-29,"29",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",301
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",1
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",2
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",2
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",3
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",3
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",4
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",4
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",5
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",5
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",6
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",7
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",7
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",8
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",9
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",10
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",11
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",13
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",15
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",18
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",24
2025-11-29,"30",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",29
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",1
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",1
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",2
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",3
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",4
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",5
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",5
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",6
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",6
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",7
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",8
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",9
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",10
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",11
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",12
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",14
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",15
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",19
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",21
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",26
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",32
2025-11-29,"30",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",40
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",1
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",1
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",2
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",3
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",4
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",4
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",5
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",7
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",7
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",8
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",9
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",11
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",13
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",13
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",14
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",16
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",18
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",21
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",26
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",35
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",42
2025-11-29,"30",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",55
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",1
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",1
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",2
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",3
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",4
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",5
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",6
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",7
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",8
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",9
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",10
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",12
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",15
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",17
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",19
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",21
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",24
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",27
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",30
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",34
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",49
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",56
2025-11-29,"30",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",79
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",1
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",1
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",1
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",1
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",2
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",2
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",2
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",3
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",3
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",4
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",4
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",5
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",6
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",6
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",7
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",8
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",9
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",12
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",14
2025-11-29,"31",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",16
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",1
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",1
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",2
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",2
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",2
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",3
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",3
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",4
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",5
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",5
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",7
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",7
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",8
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",9
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",10
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",12
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",14
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",18
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",21
2025-11-29,"31",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",28
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",1
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",1
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",2
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",3
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",3
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",4
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",4
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",5
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",5
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",7
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",7
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",8
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",9
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",11
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",13
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",13
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",16
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",27
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",31
2025-11-29,"31",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",39
