"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",16
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",18
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",19
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",21
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",22
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",24
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",26
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",27
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",29
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",32
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",33
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",35
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",37
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",40
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",42
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",46
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",51
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",62
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",71
2026-03-28,"32",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",84
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",5
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",9
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",11
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",14
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",15
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",17
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",19
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",20
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",20
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",22
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",24
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",27
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",29
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",31
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",33
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",36
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",39
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",43
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",49
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",58
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",67
2026-03-28,"32",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",86
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",11
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",13
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",17
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",18
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",19
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",21
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",21
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",24
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",26
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",28
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",31
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",35
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",39
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",44
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",59
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",66
2026-03-28,"32",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",86
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",6
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",7
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",8
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",10
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",12
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",14
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",15
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",16
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",17
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",18
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",20
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",22
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",22
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",23
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",26
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",27
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",29
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",31
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",34
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",39
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",42
2026-03-28,"33",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",48
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",3
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",4
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",5
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",6
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",8
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",9
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",10
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",11
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",12
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",13
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",15
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",17
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",18
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",19
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",20
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",22
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",24
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",26
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",29
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",32
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",37
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",42
2026-03-28,"33",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",52
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",2
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",3
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",5
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",5
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",7
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",8
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",10
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",11
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",12
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",14
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",15
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",16
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",18
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",19
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",21
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",23
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",26
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",30
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",37
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",45
2026-03-28,"33",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",55
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",5
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",6
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",8
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",9
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",10
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",11
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",13
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",14
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",15
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",17
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",19
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",21
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",24
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",28
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",36
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",46
2026-03-28,"33",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",58
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",55
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",65
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",76
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",88
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",98
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",104
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",108
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",114
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",119
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",125
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",130
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",138
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",145
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",153
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",158
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",163
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",168
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",174
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",181
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",202
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",231
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",261
2026-03-28,"34",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",291
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",37
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",45
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",53
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",62
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",71
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",77
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",82
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",87
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",93
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",100
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",106
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",117
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",125
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",133
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",142
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",151
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",161
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",173
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",187
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",208
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",241
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",274
2026-03-28,"34",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",342
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",28
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",34
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",41
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",48
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",54
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",59
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",63
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",70
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",78
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",81
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",92
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",101
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",109
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",116
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",128
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",138
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",151
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",167
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",186
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",205
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",241
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",291
2026-03-28,"34",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",371
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",15
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",26
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",32
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",37
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",43
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",45
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",51
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",56
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",61
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",71
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",79
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",85
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",92
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",103
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",115
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",128
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",138
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",152
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",169
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",198
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",239
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",306
2026-03-28,"34",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",388
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",14
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",17
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",19
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",23
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",24
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",26
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",27
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",28
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",30
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",32
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",35
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",37
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",38
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",40
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",42
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",44
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",47
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",49
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",52
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",57
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",66
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",74
2026-03-28,"35",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",78
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",8
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",9
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",10
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",12
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",14
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",16
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",18
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",21
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",24
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",25
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",27
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",30
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",33
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",34
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",37
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",40
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",42
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",46
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",50
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",56
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",64
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",74
2026-03-28,"35",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",90
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",5
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",6
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",7
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",9
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",11
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",12
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",14
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",16
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",18
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",19
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",21
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",22
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",26
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",28
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",30
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",31
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",35
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",41
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",46
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",53
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",63
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",75
2026-03-28,"35",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",95
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",7
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",12
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",17
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",22
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",24
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",26
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",29
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",32
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",34
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",38
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",43
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",50
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",61
