output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_798,0.01600068319191866,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_813,0.019452165286509865,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_836,0.017741879784304294,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_837,0.018364728612107438,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_887,0.015112793860411094,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_951,0.02207398112593439,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_990,0.01839747919670894,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1002,0.016237897657737844,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1022,0.012280477531415838,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1038,0.016288954965717698,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1053,0.015935017667717963,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1088,0.01717691667577826,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1098,0.021009473060049473,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1132,0.0148385508490313,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1134,0.01631721611931861,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1149,0.019160492281136737,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1196,0.018081258355486678,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1197,0.012739965868659397,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1259,0.019820317842733335,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1265,0.01569539042410642,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1294,0.023366989803396007,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1312,0.02050265858516367,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1328,0.01380606236583958,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1340,0.020123849350902934,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1383,0.016828036747191757,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1384,0.015247066071446377,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1392,0.016739248346622247,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1394,0.017285855694152516,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1442,0.014364297187151319,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1455,0.01785685015780688,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1488,0.02076964219459916,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1494,0.018297088351217506,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1502,0.013204079622055827,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1509,0.01515868377492675,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1510,0.01750567538312857,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1529,0.013050021953349658,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1555,0.01446779171411066,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1563,0.014154493922225233,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1600,0.018146134126433344,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1654,0.019377434910597183,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1657,0.017334284447359568,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1665,0.01905674445121573,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1667,0.013397602990424595,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1679,0.014109401420620404,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1692,0.014289954977796037,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1720,0.022433058999653026,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1773,0.015328885481625198,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1789,0.013398139989452693,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1803,0.01530449213525851,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1809,0.01911692014670554,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1882,0.02012276396068372,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1896,0.014763607203215663,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1938,0.017886594735651372,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_1992,0.01881681703800989,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,15
sample,HI_20,0.016654291964420632,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_29,0.014567821571425232,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_56,0.021734288283632153,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_69,0.010503685899715114,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_77,0.01246487435588756,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_92,0.020916178524339444,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_130,0.028622204357351782,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_141,0.015436906577225445,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_142,0.02004728498166934,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_164,0.011519387237145847,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_166,0.011272414448059447,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_169,0.027739686796713174,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_186,0.024482404769162774,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_201,0.01524096294579576,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_227,0.014869030374019985,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_257,0.016633202883557578,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_263,0.012618295872019377,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_279,0.021672041919463682,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_282,0.010885854321760228,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_286,0.02033831403733422,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_292,0.016421843925017148,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_304,0.015457577315042655,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_322,0.013115338825456846,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_358,0.009847887728350223,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_360,0.015730487321753268,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_377,0.017559034228114282,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_383,0.02241984730760704,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_402,0.008528786124377633,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_403,0.010295171146249987,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_405,0.03141115537336195,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_410,0.01329120142668104,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_416,0.013024313270650924,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_472,0.022272266143364652,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_505,0.016000851421395984,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_528,0.015414388707511412,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_575,0.02135114102817463,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_592,0.016165910679507754,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_602,0.011046638001044969,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_608,0.014881265437622354,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_643,0.010204915323535473,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_665,0.01492698004318915,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_675,0.0229004894578427,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_691,0.013534790678924168,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_715,0.01756820052897604,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_755,0.013569343493468592,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_786,0.01827112550649722,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_798,0.01603358586587328,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_813,0.014005552756092405,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_836,0.01387565960559239,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_837,0.01838700873748944,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_887,0.015080857620818903,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_951,0.01762799391709196,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_990,0.016864003414573874,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1002,0.01655862932728983,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1022,0.007816375690430607,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1038,0.01624796989297432,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1053,0.016375086595538334,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1088,0.01329496929455577,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1098,0.017796474136572638,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1132,0.01402907422452465,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1134,0.014322414864043091,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1149,0.03243753091851921,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1196,0.02490091597765176,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1197,0.00719836930044853,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1259,0.021926407592938596,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1265,0.013131745856391805,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1294,0.033872617161198944,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1312,0.016410323584857844,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1328,0.016170255914753094,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1340,0.02329838718782445,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1383,0.01977768001458457,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1384,0.016677292773019516,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1392,0.011016262562821195,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1394,0.01451555945135949,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1442,0.009505275294938567,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1455,0.015370383840374077,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1488,0.021598853106090485,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1494,0.017101120019752777,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1502,0.012493361729163772,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1509,0.013294929955267458,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1510,0.019056115879960544,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1529,0.01039188491971714,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1555,0.011715346501706534,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1563,0.015601309314111404,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1600,0.01492131419242498,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1654,0.015948123021681724,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1657,0.027727698111511916,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1665,0.01849208445208764,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1667,0.01550768465348871,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1679,0.00962829509871601,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1692,0.009101132280895229,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1720,0.026160240751361346,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1773,0.014220171205865375,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1789,0.015104730252702113,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1803,0.015486696093784075,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1809,0.022108427091842655,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1882,0.02243952352885406,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1896,0.013836567783038184,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1938,0.010959119246886573,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,HI_1992,0.016952902307036416,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,15
sample,WA_10,0.004042803705930265,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_23,0.002533587730260399,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_24,0.003624461632554678,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_47,0.00262403565931268,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_53,0.002918434726564192,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_83,0.002564193418593897,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_100,0.0030088897759107274,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_109,0.0027380573416317,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_115,0.002988036261564353,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_120,0.0038726969537176393,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_143,0.0027832805570511755,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_260,0.0035222649513025842,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_273,0.00342476979277807,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_285,0.003439275747595245,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_313,0.0024868416964358526,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_331,0.0031581020230357984,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_350,0.0031903133867302196,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_357,0.0027876550909382946,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_363,0.0025891724561241127,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_389,0.0022633032494044714,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_396,0.0029866023483203848,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_426,0.0033539623547001957,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_436,0.0033775602651704376,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_464,0.0024363980094349535,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_480,0.0034466145963962594,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_483,0.002844552178544669,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_516,0.003082348878131811,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_536,0.0034063271781560535,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_548,0.002620296879441644,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_558,0.004562686488133469,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_565,0.0033640532715489622,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_594,0.003426317476502875,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_599,0.003182700650291813,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_632,0.0035034702595592043,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_738,0.0036394580772896945,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_744,0.00385780603757862,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_752,0.0036797005488670427,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_806,0.003528370262276671,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_810,0.0038870406022695086,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_827,0.0031336910162032866,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_837,0.00345312705076197,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_857,0.0032190071682324244,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_876,0.0036238597487837734,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_916,0.0036158623193353933,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_922,0.0042903962629598225,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_935,0.002675260895103452,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_964,0.003447204230069483,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_982,0.0039445022146485185,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1024,0.0031931875109443286,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1057,0.0036040510586452606,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1074,0.003257003537851915,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1105,0.0026186470122864774,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1115,0.002409613658183723,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1133,0.0037400689612521526,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1170,0.003931056525516731,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1180,0.003182933566117073,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1203,0.0027932822289937678,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1240,0.003056004745803164,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1282,0.0026785119612803424,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1293,0.00308466784143472,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1318,0.002772713346300036,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1352,0.0038874690582931435,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1385,0.002863637334778162,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1387,0.003339445340125908,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1391,0.0031803726245524743,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1393,0.0031943380504205077,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1401,0.004170424942793301,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1411,0.0032432854963823335,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1415,0.0031646350636235707,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1419,0.003000309278383391,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1434,0.0029147991693037117,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1457,0.0034728537543485564,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1491,0.003313024123427141,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1494,0.0029383523979747677,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
sample,WA_1496,0.0034455980105385507,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,53
