output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_882,0.0024995254053421356,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_934,0.0012868172089693715,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_968,0.0014650980734102704,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_981,0.003276500245273373,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1009,0.002811425358909248,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1047,5.377248338415674e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1066,0.0021971139011297907,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1085,0.001487189257134187,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1105,0.001482315704987771,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1143,0.0018118947522824936,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1144,8.869079761866735e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1145,0.003390442495655139,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1194,0.0014481515823882734,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1225,0.0016204083872591439,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1232,3.6780789920727054e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1242,0.0016796533217736137,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1249,0.0011468191599434982,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1261,1.8487431981215294e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1274,0.001662453509476636,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1277,3.515215777407188e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1279,0.0021559443209486,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1294,0.0024409533969619464,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1295,0.0012764310675068599,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1313,0.002407312554759785,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1323,0.0018571887658279077,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1326,0.0017020321138896553,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1330,0.003859307652194184,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1336,0.0015322845280255828,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1369,3.47086586168144e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1388,8.932347337980467e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1390,7.27107425084969e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1391,7.023053500104144e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1397,0.002057437787333509,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1436,0.00227149636093796,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1461,5.370122831555124e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1470,0.001616516311061856,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_1492,0.00299626346390018,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
sample,VT_10,0.0028172925410032837,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_47,3.4661236608994525e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_68,0.0011557669611110455,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_70,0.001575116694821103,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_82,0.0024734694273329167,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_99,0.0012600887872442844,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_105,0.001677802090532947,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_135,3.391548320798661e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_151,5.282767098743453e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_167,0.005974827317981616,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_178,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_199,0.0018714098990681792,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_209,7.144847436531078e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_211,9.008454438747802e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_217,0.0010939624897705576,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_221,3.752289586960833e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_224,0.0034235765552237543,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_230,0.0016426004541738159,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_239,7.332920690303416e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_247,0.00125607355611572,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_248,4.055502059396311e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_262,1.797175238767252e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_282,0.0012863381568291405,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_302,0.004680036026725064,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_310,0.0016445899793984808,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_312,0.0012438930193276365,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_315,0.0017282614444837372,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_323,0.0023779325808594124,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_329,0.0013322993805405447,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_340,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_361,0.0014707065059714726,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_381,7.073829406755826e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_384,1.7147640073133597e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_389,0.001565403296322442,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_392,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_403,5.573655486602762e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_409,3.551372238653659e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_429,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_430,0.002583464243707761,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_441,1.722137974515419e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_462,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_464,3.9299543369511014e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_474,3.6462508028945205e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_481,0.005602659822368852,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_525,5.993356135515495e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_528,1.8086919616826005e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_543,4.063867590742335e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_563,0.0039061257260079706,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_577,0.001453967822375733,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_617,0.0019972790199906075,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_649,9.72250790179069e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_675,3.6463687459405494e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_691,0.0023224728371206023,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_711,0.0011355361348936266,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_726,7.380757527486488e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_729,8.8552874631827e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_767,0.001434834966887353,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_771,7.558428335713394e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_784,0.0037597731960562434,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_801,0.0010185811021641378,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_820,7.102326001422919e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_831,0.003824893034350147,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_875,5.799603259367115e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_882,0.00147677890991868,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_934,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_968,0.0014707447696173303,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_981,0.002055758749431261,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1009,0.004312987667837426,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1047,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1066,7.249961214871924e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1085,5.784443253807061e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1105,0.001648475169273391,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1143,5.317653781093012e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1144,9.053457915199503e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1145,0.001583019877036544,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1194,0.0010832464333974604,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1225,8.797773940014381e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1232,1.8031573368723026e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1242,3.696738918011788e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1249,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1261,1.8665321554741396e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1274,3.849932524207766e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1277,8.983820066138839e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1279,0.0014506167369311466,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1294,0.0015903925683235088,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1295,9.003969850077728e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1313,9.756452266818068e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1323,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1326,9.098897352454604e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1330,0.0027193817998032556,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1336,0.0011124083707200617,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1369,4.958695734687547e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1388,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1390,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1391,1.7852720993567528e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1397,0.0023696167942507777,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1436,0.0030028590420975694,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1461,9.386279799462582e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1470,9.019873073773597e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,VT_1492,0.00417984922639741,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
sample,US_26,0.004262577484977724,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_69,0.004049741795302821,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_76,0.004085367253172982,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_77,0.0038665257455845225,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_84,0.004074885752768617,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_108,0.0038549073619311026,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_123,0.005441110846246086,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_143,0.004781758230548367,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_173,0.004010371920519105,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_176,0.004230836659257249,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_201,0.003914814880454319,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_208,0.004481717929896751,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_244,0.003781664661871674,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_251,0.004249389633705603,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_254,0.0035931201795739234,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_263,0.004273190063531486,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_275,0.004056823946944211,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_285,0.004332352205011237,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_298,0.003105709489339974,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_302,0.003704597929787813,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_373,0.0038407820909556745,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_434,0.003416587398009437,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_480,0.004440537068259992,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_492,0.0035148189388701113,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_495,0.003937605171091184,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_520,0.004173497162108874,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_530,0.004551973696518402,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_539,0.0039272290788789814,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_562,0.004395166297196538,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_589,0.004095286136444121,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_596,0.004290368001447596,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_627,0.0038553130854308035,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_651,0.004072320531463733,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_658,0.0034183375174273753,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_691,0.004379704587022051,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_698,0.0036073497753181046,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_703,0.0042823785920811834,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_709,0.004636673213500301,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_761,0.005016570036082705,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_789,0.004323160333558692,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_820,0.0035536005166341956,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_848,0.0036364030315813685,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_868,0.0037305928685241415,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_880,0.004639500228510107,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_916,0.0035169106486607183,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_922,0.0038617257665980835,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_932,0.0037161662941474286,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_965,0.0038839387313228794,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_977,0.0035107288701628947,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1002,0.004188190558956978,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1005,0.003646586483952742,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1015,0.004149993076807419,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1019,0.004098605385318302,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1057,0.003469524691997428,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1061,0.003606391195923613,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1065,0.004493026712157169,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1095,0.004526589283988506,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1097,0.004293813754548885,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1117,0.0038386513058812793,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1153,0.004210281309548893,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1170,0.004337154644399518,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1200,0.004284098148626875,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1216,0.003891212720304887,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1219,0.004491538742633247,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1236,0.004145823091755604,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1237,0.004268988114753454,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1250,0.004182030468081789,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1259,0.0038665664293389434,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1305,0.0032348167487056,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1337,0.0040511034808206675,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1403,0.0042178634544774215,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1426,0.003997881914478821,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1427,0.003835951103154455,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1435,0.0034820054052859535,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1436,0.004177815990443624,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1441,0.003740914345030916,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1448,0.003634769916127932,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1470,0.004107840578364339,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1472,0.004153472557327365,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1492,0.004160438858356605,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1494,0.0037503568562896644,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1510,0.003917866721383288,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1530,0.0041024186665389985,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1531,0.0036427279179406854,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1532,0.004040953820097493,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1556,0.0037645611449642342,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1583,0.003750888850558113,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
sample,US_1673,0.00417306677347644,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
