reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,1
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,1
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,1
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,2
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,3
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,3
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,3
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,4
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,4
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,4
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,5
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,5
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,6
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,7
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,8
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,1
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,1
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,1
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,1
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,1
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,2
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,3
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,3
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,3
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,4
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,4
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,5
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,6
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,7
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.15,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.2,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.25,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.3,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.35,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.4,1
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.45,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.5,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.55,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.6,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.65,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.7,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.75,2
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.8,3
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.85,3
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.9,4
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.95,4
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.975,5
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.99,6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,10
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,12
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,14
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,16
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,17
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,18
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,19
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,20
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,21
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,22
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,23
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,24
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,25
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,26
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,27
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,28
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,30
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,31
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,33
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,35
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,38
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,41
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,45
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,8
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,9
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,10
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,12
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,13
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,14
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,15
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,16
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,17
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,18
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,19
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,19
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,20
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,21
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,22
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,23
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,24
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,25
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,27
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,29
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,32
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,34
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,38
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,5
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,7
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,8
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,9
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,10
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,11
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,12
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,13
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,14
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,14
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,15
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,16
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,16
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,17
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,18
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,19
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,20
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,21
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,22
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,24
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,26
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,29
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,32
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.01,4
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.025,5
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.05,6
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.1,7
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.15,8
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.2,9
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.25,10
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.3,10
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.35,11
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.4,12
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.45,12
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.5,13
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.55,13
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.6,14
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.65,15
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.7,15
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.75,16
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.8,17
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.85,18
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.9,20
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.95,22
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.975,24
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.99,27
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,37
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,43
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,47
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,53
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,57
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,60
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,63
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,66
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,69
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,72
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,74
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,77
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,80
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,83
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,86
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,89
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,92
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,97
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,102
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,108
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,118
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,127
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,139
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,27
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,31
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,34
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,39
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,42
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,45
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,47
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,49
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,51
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,54
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,56
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,58
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,60
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,62
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,64
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,67
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,70
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,73
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,77
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,82
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,90
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,98
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,108
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,19
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,22
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,25
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,28
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,31
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,33
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,35
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,37
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,38
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,40
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,42
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,43
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,45
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,46
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,48
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,50
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,52
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,55
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,58
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,62
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,68
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,74
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,82
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.01,13
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.025,16
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.05,18
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.1,20
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.15,22
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.2,24
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.25,26
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.3,27
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.35,28
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.4,30
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.45,31
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.5,32
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.55,34
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.6,35
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.65,36
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.7,38
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.75,40
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.8,42
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.85,44
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.9,47
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.95,52
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.975,57
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.99,63
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,21
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,24
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,27
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,30
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,33
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,35
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,36
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,38
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,40
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,41
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,43
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,44
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,46
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,47
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,49
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,51
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,53
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,55
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,58
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,62
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,68
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,73
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,79
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,14
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,16
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,18
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,21
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,23
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,25
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,26
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,27
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,29
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,30
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,31
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,32
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,33
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,35
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,36
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,37
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,39
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,41
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,43
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,46
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,51
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,55
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,60
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,9
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,11
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,13
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,15
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,16
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,17
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,18
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,19
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,20
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,21
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,22
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,23
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,24
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,25
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,26
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,27
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,29
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,30
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,32
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,34
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,37
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,40
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,44
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.01,6
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.025,7
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.05,8
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.1,10
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.15,11
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.2,12
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.25,13
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.3,14
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.35,14
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.4,15
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.45,16
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.5,17
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.55,17
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.6,18
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.65,19
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.7,20
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.75,21
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.8,22
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.85,23
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.9,25
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.95,28
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.975,30
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.99,34
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,6
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,7
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,8
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.1,10
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.15,11
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.2,12
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.25,13
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.3,13
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.35,14
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.4,15
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.45,16
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.5,16
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.55,17
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.6,18
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.65,19
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.7,19
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.75,20
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.8,22
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.85,23
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.9,25
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.95,27
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.975,30
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.99,33
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,3
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,4
