reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,125.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,135.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,148.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,172.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,195.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,231.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,72.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,78.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,84.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,89.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,100.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,105.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,110.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,116.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,122.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,128.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,135.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,143.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,152.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,164.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,181.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,210.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,241.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,282.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,511.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,692.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,867.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,1112.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,1302.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,1467.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,1615.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,1756.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1900.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,2044.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,2192.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,2346.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,2506.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,2670.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,2851.350000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,3060.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,3293.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,3579.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,3931.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,4437.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,5236.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,6060.0250000000015
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,7239.060000000012
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,474.99
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,634.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,816.95
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,1047.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,1231.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,1390.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,1540.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,1684.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,1825.6499999999996
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,1975.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,2125.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,2287.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,2452.4500000000007
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,2633.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,2827.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,3045.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,3303.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,3613.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,3999.149999999998
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,4524.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,5413.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,6284.0250000000015
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,7491.010000000002
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,424.99
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,573.975
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,723.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,944.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,1123.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,1282.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,1430.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,1572.699999999999
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,1715.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,1858.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,2009.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,2168.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,2339.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,2523.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,2730.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,2960.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,3223.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,3533.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,3932.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,4482.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,5466.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,6392.0250000000015
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,7658.05000000001
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,366.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,493.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,645.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,832.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,992.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,1135.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,1266.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,1397.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,1531.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,1674.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,1826.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,1979.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,2148.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,2330.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,2528.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,2761.2999999999993
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,3029.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,3349.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,3779.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,4359.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,5327.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,6407.0250000000015
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,7654.030000000006
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,15.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.05,31.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.1,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.15,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,59.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,66.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,72.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,79.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,85.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,91.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,97.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,105.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,112.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,120.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,129.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,151.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,167.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,191.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,231.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,274.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,342.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,22.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.05,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.1,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.15,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.2,84.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.25,94.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.3,103.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.35,112.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.4,122.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.45,131.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.5,141.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.55,151.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.6,162.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.65,173.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.7,186.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.75,202.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,220.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,244.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,278.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,341.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,408.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,505.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,29.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.05,61.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.1,83.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.15,100.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.2,114.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.25,128.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.3,140.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.35,153.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.4,165.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.45,178.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.5,192.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.55,206.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.6,221.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.65,237.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.7,255.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.75,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,301.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,334.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,381.09999999999854
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,470.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,564.0
