"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"33",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.833
2024-02-10,"33",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",4e-04
2024-02-10,"33",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"33",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1666
2024-02-10,"33",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"33",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.5491
2024-02-10,"33",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"33",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"33",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.4509
2024-02-10,"33",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"33",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.2898
2024-02-10,"33",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"33",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"33",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.7101
2024-02-10,"33",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",1e-04
2024-02-10,"33",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.154
2024-02-10,"33",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"33",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"33",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.8457
2024-02-10,"33",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",3e-04
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",231.883236041446
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",231.957957305724
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",231.957957305724
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",232.272276769568
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",233.947579887777
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",234.031132424538
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",238.746946574812
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",254.973563823185
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",255.600562133109
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",265.769168693911
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",265.875632251554
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",272.860891681464
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",273.479045322019
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",280.476182445321
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",283.400174535713
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",293.955693780421
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",306.489915907852
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",307.188444833444
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",315.273983349411
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",317.15995400056
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",339.722762923165
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",339.762602309265
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",340.84326412594
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",190.659549634078
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",190.74361105639
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",190.74361105639
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",191.023006135363
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",192.698309253572
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",192.765151282981
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",199.052903483346
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",211.222866419626
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",211.84986472955
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",222.018471290352
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",222.089446995447
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",232.567336140312
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",233.185489780867
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",240.182626904169
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",243.106618994561
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",253.662138239269
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",263.062804834842
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",263.761333760434
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",271.846872276402
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",273.418514485692
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",298.801674523622
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",298.83653398646
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",300.05227853022
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",157.680600508183
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",157.745981614426
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",157.745981614426
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",158.025376693399
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",159.700679811608
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",159.767521841017
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",166.055274041382
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",178.225236977662
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",178.852235287586
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",185.63130632812
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",185.737769885763
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",196.215659030629
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",196.627761457665
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",203.624898580967
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",206.54889067136
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",217.104409916067
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",226.50507651164
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",227.028973205834
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",237.135896350794
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",238.707538560084
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",258.449996367363
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",258.484855830201
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",259.565517646876
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",128.824020023025
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",128.889401129269
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",128.889401129269
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",129.13387182337
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",130.809174941579
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",130.876016970988
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",135.591831121261
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",147.761794057541
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",148.388792367465
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",158.557398928267
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",158.628374633363
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",169.106263778228
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",169.518366205264
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",176.515503328566
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",178.464831388828
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",189.020350633536
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",198.421017229109
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",198.944913923303
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",207.03045243927
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",208.602094648561
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",231.164903571165
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",231.194783110741
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",232.275444927416
2024-02-10,"34",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9548
2024-02-10,"34",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"34",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"34",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0452
2024-02-10,"34",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"34",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.563
2024-02-10,"34",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"34",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"34",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.437
2024-02-10,"34",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"34",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.108
2024-02-10,"34",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"34",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"34",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.892
2024-02-10,"34",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"34",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0047
2024-02-10,"34",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"34",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"34",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9953
2024-02-10,"34",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",28.7889173169552
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",29.5342198240291
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",31.7035313497925
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",33.8902717967255
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",33.8983323903902
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",38.903052263612
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",41.7889971005159
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",42.2765088656957
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",43.2248076828253
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",43.2248076828253
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",47.5969193987042
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",48.7120703067812
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",49.0438453266285
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",51.9830294505385
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",53.862317972805
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",53.9773410663081
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",53.9814321364598
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",54.227937723871
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",55.1684362271484
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",55.1685221185385
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",57.3729355362796
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",66.327580866471
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",87.7958704864866
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",17.4789855138657
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",17.9758538519149
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",19.4220615357572
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",21.6088019826902
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",21.6168625763549
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",26.6215824495767
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",28.0645548680286
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",28.5520666332084
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",29.5003654503381
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",29.5003654503381
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",31.6864213082775
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",32.8015722163545
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",33.1333472362018
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",39.0117154840217
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",40.8910040062883
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",40.9485155530398
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",40.9526066231915
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",41.1991122106028
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",41.6693614622414
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",41.6694473536315
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",43.8738607713726
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",50.5898447690162
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",72.0581343890317
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",10.2817561846269
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",10.7786245226761
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",11.5017283645973
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",13.6884688115302
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",13.6924991083626
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",18.6972189815844
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",20.1401914000363
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",20.6277031652161
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",21.5760019823458
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",21.5760019823458
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",23.7620578402852
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",24.8772087483622
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",25.2089837682095
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",28.1481678921195
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",30.027456414386
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",30.0849679611375
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",30.0890590312893
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",30.3355646187005
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",30.8058138703392
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",30.8058711312659
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",33.010284549007
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",37.4876072141027
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",53.5888244291144
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.14087809231343
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.63774643036271
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.36085027228385
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.45422049575032
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.45825079258267
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",9.96061072919358
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",11.4035831476455
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",11.8910949128253
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",12.839393729955
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",12.839393729955
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.839393729955
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",13.9545446380319
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",14.2863196578793
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",17.2255037817893
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",17.2255037817893
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",17.2830153285408
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.2871063986925
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",17.4103591923981
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",18.3508576956755
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",18.3508863261389
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",20.5552997438799
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",25.0326224089757
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",41.1338396239873
2024-02-10,"35",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.5675
2024-02-10,"35",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",3e-04
2024-02-10,"35",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"35",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.4321
2024-02-10,"35",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",1e-04
2024-02-10,"35",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.1225
2024-02-10,"35",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"35",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"35",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.8738
2024-02-10,"35",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0037
2024-02-10,"35",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0099
2024-02-10,"35",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"35",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"35",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9544
2024-02-10,"35",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0357
2024-02-10,"35",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",7e-04
2024-02-10,"35",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"35",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"35",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.8718
2024-02-10,"35",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.1275
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",32.6638607322162
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",32.7026866648875
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",32.8068421901793
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",33.7128204737055
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",34.1830159461114
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",36.5039866522653
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",38.2634759857449
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",43.4477654063127
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",43.9628439508346
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",43.9646334046652
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",44.8902062154787
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",47.1410054001034
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",49.2339998157455
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",50.0010351461402
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",50.5351135086174
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",52.2228292629776
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",54.8393952925139
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",55.5206990526057
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",55.652159409522
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",57.3752230568073
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",60.2059041583484
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",61.9724510439355
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",72.6243176378085
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",21.7759071548108
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",21.801791109925
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",21.9059466352167
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",22.5099321575676
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",22.9801276299735
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",25.3010983361273
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",27.0605876696069
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",29.6527323798908
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",30.1678109244128
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",30.1696003782434
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",31.0951731890568
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",33.3459723736816
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",35.4389667893236
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",36.2060021197183
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",36.2060021197183
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",39.5814336284387
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",42.197999657975
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",42.5386515380209
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",42.6043817164791
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",44.3274453637644
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",47.1581264653054
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",48.9246733508926
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",56.9135732962973
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",14.154339650627
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",14.1802236057412
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",14.2323013683871
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",14.836286890738
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",15.0713846269409
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",17.3923553330948
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",19.1518446665743
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",21.7439893768583
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",22.2590679213802
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",22.2590679213802
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",23.1846407321936
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",25.4354399168184
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",27.5284343324604
