reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.45,12
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.5,12
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.55,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.6,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.65,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.7,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.75,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.8,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.85,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.9,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.95,17
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.975,18
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.99,22
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.01,3
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.025,3
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.05,3
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.1,5
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.15,9
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.2,9
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.25,9
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.3,9
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.35,10
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.4,10
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.45,10
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.5,10
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.55,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.6,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.65,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.7,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.75,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.8,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.85,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.9,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.95,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.975,15
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.99,19
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,1
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,5
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.15,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.2,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.25,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.3,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.35,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.4,1
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.45,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.5,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.55,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.6,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.65,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.7,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.75,5
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.8,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.85,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.9,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.95,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.975,6
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.99,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.2,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.25,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.3,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.35,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.4,1
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.45,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.5,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.55,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.6,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.65,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.7,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.75,5
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.8,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.85,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.9,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.95,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.975,6
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.99,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.15,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.25,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.3,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.35,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.4,1
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.45,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.5,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.55,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.6,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.65,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.7,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.75,5
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.8,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.85,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.9,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.95,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.975,6
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.99,6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,3
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,9
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,9
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,9
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.01,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.025,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.05,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.1,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.15,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.2,3
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.25,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.3,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.35,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.4,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.45,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.5,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.55,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.6,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.65,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.7,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.75,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.8,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.85,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.9,4
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.95,8
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.975,8
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.99,8
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.01,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.025,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.05,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.1,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.15,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.2,3
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.25,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.3,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.35,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.4,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.45,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.5,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.55,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.6,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.65,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.7,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.75,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.8,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.85,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.9,4
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.95,7
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.975,7
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.99,7
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.01,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.025,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.05,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.1,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.15,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.2,3
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.25,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.3,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.35,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.4,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.45,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.5,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.55,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.6,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.65,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.7,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.75,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.8,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.85,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.9,4
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.95,6
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.975,6
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.99,6
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,5
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,5
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,5
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,12
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,12
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,12
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,12
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,12
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,14
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,15
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,17
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,17
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,17
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,17
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,17
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,18
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,20
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,20
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,23
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,24
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.01,4
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.025,4
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.05,4
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.1,5
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.15,5
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.2,5
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.25,8
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.3,8
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.35,8
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.4,8
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.45,8
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.5,12
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.55,12
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.6,14
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.65,14
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.7,14
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.75,14
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.8,14
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.85,15
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.9,17
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.95,17
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.975,19
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.99,19
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.01,3
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.025,3
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.05,3
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.1,3
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.15,3
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.2,4
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.25,6
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.3,6
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.35,6
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.4,6
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.45,6
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.5,8
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.55,9
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.6,10
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.65,10
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.7,10
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.75,10
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.8,10
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.85,13
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.9,14
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.95,14
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.975,15
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.99,15
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.01,1
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.025,1
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.05,1
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.1,1
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.15,1
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.2,3
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.25,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.3,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.35,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.4,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.45,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.5,5
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.55,6
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.6,8
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.65,8
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.7,8
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.75,8
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.8,8
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.85,10
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.9,12
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.95,12
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.975,12
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.99,12
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,8
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,13
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,13
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,17
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,17
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,19
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,19
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,22
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,22
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,22
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,27
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,13
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,13
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,22
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.01,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.025,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.05,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.1,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.15,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.2,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.25,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.3,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.35,6
