reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,98.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,121.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,144.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,172.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,194.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,212.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,228.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,243.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,257.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,272.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,287.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,301.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,317.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,333.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,352.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,372.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,395.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,420.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,453.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,497.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,571.0499999999993
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,647.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,757.0099999999984
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,23.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,34.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,39.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,43.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,51.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,54.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,57.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,61.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,64.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,68.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,71.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,75.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,80.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,85.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,91.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,99.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,110.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,130.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,151.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,176.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,27.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,41.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,47.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,51.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,56.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,68.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,72.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,76.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,90.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,95.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,102.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,109.20000000000073
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,119.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,132.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,155.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,182.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,221.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,31.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,38.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,54.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,60.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,65.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,70.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,75.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,79.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,84.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,89.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,94.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,99.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,106.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,112.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,121.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,129.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,141.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,187.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,217.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,261.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,44.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,62.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,68.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,74.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,91.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,97.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,103.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,109.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,115.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,122.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,130.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,139.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,150.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,164.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,183.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,218.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,252.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,305.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,298.99
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,381.975
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,457.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,555.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,630.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,695.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,755.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,810.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,865.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,922.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,977.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,1035.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,1099.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,1167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,1247.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,1332.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,1441.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,1570.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,1738.1499999999978
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,1966.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,2395.0499999999993
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,2858.0749999999935
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,3548.019999999997
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,263.99
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,337.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,403.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,496.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,566.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,624.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,679.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,732.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,785.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,840.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,894.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,952.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,1018.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,1088.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,1166.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,1254.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,1367.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,1499.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,1670.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,1929.1000000000022
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,2405.0499999999993
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,2945.024999999998
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,3758.0099999999984
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,238.99
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,290.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,350.95000000000005
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,430.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,492.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,544.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,594.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,643.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,689.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,739.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,792.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,846.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,907.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,974.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,1050.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,1135.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,1241.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,1379.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,1562.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,1854.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,2416.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,3051.0749999999935
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,3996.079999999987
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,195.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,245.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,296.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,365.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,418.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,463.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,507.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,550.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,594.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,640.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,686.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,735.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,790.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,852.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,924.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,1013.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,1122.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,1260.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,1456.1499999999978
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,1759.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,2328.0499999999993
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,3022.024999999998
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,3897.0099999999984
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.01,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,52.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.05,68.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.1,89.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.15,105.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.2,118.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.25,130.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.3,141.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.35,152.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.4,163.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.45,174.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.5,186.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.55,198.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.6,211.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.65,225.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.7,240.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.75,258.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.8,279.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.85,306.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.9,343.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.95,410.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.975,479.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.99,589.0099999999984
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.01,49.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,69.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.05,88.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.1,116.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.15,136.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.2,153.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.25,169.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.3,183.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.35,198.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.4,212.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.45,227.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.5,242.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.55,258.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.6,275.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.65,293.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.7,314.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.75,338.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.8,366.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.85,402.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.9,456.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.95,551.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.975,648.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.99,798.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,82.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.05,107.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.1,141.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.15,166.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,187.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.25,206.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.3,225.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.35,244.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.4,263.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.45,281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.5,300.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.55,321.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.6,341.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.65,365.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.7,392.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.75,424.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.8,460.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.85,507.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.9,573.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.95,686.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.975,813.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.99,999.0099999999984
