"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",64.3797128174879
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",64.3797128174879
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",64.8029973112806
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",64.8172703138518
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",77.217083865181
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",101.692636605418
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",101.695031896027
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",104.238787699151
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",115.35139907542
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",124.287448514204
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",125.266848190928
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",136.693041829925
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",139.513204994294
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",146.908195083383
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",155.910294516101
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",160.243285367493
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",162.982549566769
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",169.949932791328
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",198.751387886803
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",199.334432065826
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",218.428915790719
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",219.53351091551
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",231.243188295465
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",51.3504852234725
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",51.3504852234725
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",51.6891128185067
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",51.7033858210778
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",61.0032459845748
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",79.3599105397526
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",79.3623058303613
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",81.9060616334857
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",89.3144692176648
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",98.2505186564485
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",99.2299183331729
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",110.65611197217
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",112.536220748416
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",119.931210837505
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",125.932610459317
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",132.432096736405
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",134.258272869256
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",139.483810287674
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",168.28526538315
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",168.751700726368
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",187.846184451261
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",188.79298027251
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",199.201582388026
2024-05-04,"26",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9768
2024-05-04,"26",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",1e-04
2024-05-04,"26",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"26",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0231
2024-05-04,"26",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.8761
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.1239
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.6357
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.3643
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.3402
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.6598
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",47.4672940527199
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",49.5749503177409
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",52.3827151771176
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",60.3616146646396
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",64.732374470566
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",65.7737098777554
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",73.7698235183591
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",73.7763407275487
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",74.9860613122681
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",75.7519284209021
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",76.6000879146963
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",81.3186222475259
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",81.3189404896727
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",88.0089810028377
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",89.0597609808333
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",91.1829373827498
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",92.3618685231372
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",93.0423433031062
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",107.811043167668
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",109.981847470447
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",117.627070041581
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",118.302056769994
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",118.745582003543
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",43.1520855024726
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",45.2597417674937
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",48.0675066268703
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",56.0464061143924
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",60.4171659203188
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",61.4585013275081
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",69.4546149681119
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",69.4676493864909
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",70.0725096788506
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",71.6042438961186
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",72.0283236430157
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",81.4653923086749
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",81.4655514297483
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",94.8456324560782
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",95.371022445076
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",99.6173752489091
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",100.796306389296
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",101.136543779281
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",123.289593576124
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",125.460397878903
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",131.57657593581
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",132.47655824036
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",132.8313784272
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",39.6999186622748
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",41.2806608610406
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",45.0243473402095
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",53.0032468277315
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",55.9170866983491
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",57.4790898091332
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",65.4752034497369
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",65.4817206589264
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",66.6914412436459
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",67.4573083522799
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",68.3054678460741
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",73.0240021789037
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",73.0243204210505
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",79.7143609342154
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",80.7651409122111
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",85.0114937160441
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",85.6009592862378
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",86.2814340662068
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",101.050133930769
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",103.220938233547
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",109.337116290455
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",110.237098595005
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",110.591918781845
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",36.247751822077
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",37.8284940208428
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",41.5721805000117
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",47.5563551156532
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",51.9271149215796
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",53.4891180323636
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",61.4852316729674
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",61.4917488821569
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",62.7014694668764
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",63.4673365755103
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",64.3154960693045
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",69.0340304021341
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",69.0343486442809
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",75.7243891574459
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",76.7751691354415
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",78.8983455373581
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",80.0772766777454
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",80.7577514577144
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",95.5264513222764
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",97.697255625055
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",103.813433681963
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",104.713415986512
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",105.068236173352
2024-05-04,"27",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"27",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"27",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"27",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"27",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9998
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",2e-04
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9994
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",6e-04
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9985
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.0015
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",42.6282527717831
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",42.6333066390297
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",42.6696349028063
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",45.4275904603103
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",46.3603806271004
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",46.3730209377454
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",56.4053333908333
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",61.7752333915992
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",61.7843826046356
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",63.9474620649188
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",65.6871794102034
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",70.755870249696
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",71.2011520048512
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",76.7382978210347
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",86.4598970179438
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",92.3189737983261
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",92.5066658077783
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",109.934780906572
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",110.818747129458
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",115.538973054603
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",131.615605431149
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",144.003481191983
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",145.537665285594
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",33.2500371619908
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",33.2550910292375
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",33.2793098717552
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",36.0372654292592
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",36.9700555960493
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",36.9826959066943
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",41.9988521332382
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",47.3687521340042
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",47.3870505600768
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",48.4685902902184
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",50.2083076355031
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",55.2769984749956
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",55.7222802301509
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",61.2594260463344
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",66.1202256447889
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",71.9793024251712
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",72.3546864440756
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",81.0687439934723
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",81.9527102163586
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",86.6729361415034
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",98.730410423913
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",111.118286184748
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",112.652470278358
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",26.4295167185055
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",26.4328859633366
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",26.4571048058543
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",29.2150603633584
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",29.6814554467534
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",29.6940957573984
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",34.7102519839423
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",40.0801519847083
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",40.0893011977446
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",41.1708409278862
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",42.9105582731709
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",47.9792491126634
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",48.4245308678187
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",53.9616766840022
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",58.8224762824567
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",64.681553062839
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",64.8692450722912
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",73.5833026216879
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",74.4672688445742
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",79.187494769719
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",91.2449690521286
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",99.503552892685
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",101.037736986296
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",20.4615613304559
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",20.464930575287
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",20.4770399965458
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",23.2349955540499
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",23.7013906374449
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",23.7077107927674
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",28.7238670193113
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",34.0937670200773
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",34.1029162331136
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",35.1844559632552
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",36.9241733085399
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",41.9928641480324
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",42.4381459031877
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",47.9752917193712
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",52.8360913178257
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",58.695168098208
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",58.8828601076602
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",67.5969176570569
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",68.0389007685001
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",72.7591266936448
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",84.8166009760544
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",93.0751848166108
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",94.2258228868188
2024-05-04,"29",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9997
2024-05-04,"29",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"29",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"29",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",3e-04
2024-05-04,"29",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9944
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0056
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9607
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0393
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.853
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.147
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.5698146239075
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",10.6765344504645
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",10.7001588264174
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.2123502879577
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",12.2444141174547
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.2470888999863
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",16.1674581196239
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",16.1722323458471
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",16.1722323458471
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",16.7337724362603
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",18.6232381029557
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",18.6232381029557
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",19.5503770329784
