"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",27.8327468943062
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",27.8457853571086
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",27.96313604729
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",28.7230200576291
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",30.3268070483595
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",30.4044794839926
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",31.7419257427147
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",36.4304094532427
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",37.9311328162021
2023-11-18,"37",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",49.8556600106121
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.58325605478334
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",7.05365793835802
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",10.3125216557384
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",12.5390499451935
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",21.2022662145702
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",22.412349215253
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",22.4126189915602
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",25.3969806104407
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",27.0355258011876
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",28.5240463642704
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",28.5243788161138
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",28.9054819934596
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",31.3108596934171
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",31.3127325219437
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",31.3388094475486
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",31.4561601377299
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",32.216044148069
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",33.8198311387995
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",33.8975035744326
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",35.2349498331546
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",41.486261447192
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",42.9869848101514
2023-11-18,"37",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",54.9413233225535
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.94158166026167
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",7.41198354383635
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",12.3002791199069
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",13.784631312877
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",22.4478475822537
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",24.8680135836193
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",24.8681484717729
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",30.8368717095337
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",32.4754169002807
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",33.9639374633635
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",33.9642699152069
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",34.3453730925527
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",39.1561284924676
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",39.1580013209943
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",39.1710397837968
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",39.4057411641594
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",40.1656251744985
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",41.7694121652289
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",41.8470846008621
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",43.8532539889451
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",50.1045656029825
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",52.1055300869284
2023-11-18,"37",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",64.0300572813384
2023-11-18,"37",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"37",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"37",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"37",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"37",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.00001718483157
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.87108094131147
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.87108094131147
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.87108094131147
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.91743641602765
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.91743641602765
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.5528933532525
2023-11-18,"38",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.55449250700278
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.20996284737859
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.20995860655733
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.20995860655733
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.20995860655733
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.20995860655733
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.25631408127351
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.25631408127351
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.25631408127351
2023-11-18,"38",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.25951238877407
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.20996284737859
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.20995860655733
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.20995860655733
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.20995860655733
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.41499057387666
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.41499057387666
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.41499057387666
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.05044751110152
2023-11-18,"38",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.05204666485179
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.107138939247296
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.10714163550812
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.10714163550812
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.10714163550812
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.10714163550812
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.31217360282745
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.31217360282745
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.31217360282745
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.9476305400523
2023-11-18,"38",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.95082884755286
2023-11-18,"38",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9977
2023-11-18,"38",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0.002
2023-11-18,"38",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"38",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",3e-04
2023-11-18,"38",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.996
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0039
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",1e-04
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9847
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0153
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9646
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0354
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.33356704625609
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.10773753467447
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.62627846719104
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.85266012410382
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",7.44387737875095
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.44387737875095
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.44387737875095
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",8.2178807652354
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",8.2178807652354
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",9.19279496976979
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",9.19279496976979
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",10.3288517556423
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",10.3288517556423
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",11.1192611866916
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",11.1192611866916
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",12.5264937231813
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",12.5264937231813
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",13.4650048990616
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.5326172921336
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",15.6922679932221
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",17.7350337185705
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",19.2783828178979
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",21.5762806812378
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",6.50035056938413
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",7.27452105780252
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.79306199031908
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.01944364723186
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",9.61066090187899
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",9.61066090187899
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",9.61066090187899
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",10.3846642883634
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",11.4171312102594
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",11.4171312102594
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",12.4161264647645
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",12.4161264647645
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",14.2410180210494
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",14.2410180210494
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",14.2434119284716
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",15.6506444649613
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.6506444649613
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.5891556408416
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",17.6567680339135
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",19.9760694360906
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",22.018835161439
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",23.5621842607664
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",25.8600821241063
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",8.66713409251217
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",9.44130458093056
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",9.95984551344712
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",10.1862271703599
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",11.777444425007
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",11.777444425007
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",12.0153159830285
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",12.789319369513
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",12.789319369513
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",13.7642335740473
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",13.7642335740473
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",14.9002903599199
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",16.7251819162048
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",17.5155913472541
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",17.5155913472541
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",18.9228238837438
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",19.5839968748503
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",20.5225080507306
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",21.5901204438026
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",23.9094218459796
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",26.9735704340022
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",28.5169195333296
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",31.9637663283394
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",10.8339176156402
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",11.6080881040586
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",12.1266290365752
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",12.5793923504007
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",14.1706096050479
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",14.1706096050479
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.4084811630693
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",14.4084811630693
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",15.4409480849653
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",16.4158622894997
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",17.4148575440048
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",17.4148575440048
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",19.2397491002897
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",20.030158531339
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",20.0325524387611
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",21.4397849752508
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",22.1009579663574
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",23.0394691422377
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",25.1746939283816
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",27.4939953305586
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",30.5581439185812
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",32.8731675675723
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",37.4689632942521
2023-11-18,"31",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9996
2023-11-18,"31",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",4e-04
2023-11-18,"31",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"31",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"31",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9987
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0013
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9902
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0098
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9623
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0377
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.530428643915045
