"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"31",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.8132
2024-04-27,"31",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",2e-04
2024-04-27,"31",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"31",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.1866
2024-04-27,"31",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"31",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.6866
2024-04-27,"31",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",1e-04
2024-04-27,"31",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"31",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.3133
2024-04-27,"31",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.61738300691056
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",10.6713489072244
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",10.6780082657562
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",12.0933044168148
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",12.0938049035101
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",12.0938049035101
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",12.4439119881089
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",17.1678963219094
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",17.1678963219094
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",19.1315960925837
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",20.1899596623813
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",20.1899596623813
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",22.4029638277763
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",22.4029638277763
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",22.4405847743839
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",23.3806184084492
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",23.3806184084492
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",24.6729000305556
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",24.7610276769786
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",24.8061190516641
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",26.4278653781565
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",26.4682680155432
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",27.2576894118124
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.66521013104674
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",9.71917603136055
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.72583538989237
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",11.141131540951
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",11.1416320276463
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",11.1416320276463
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",11.4917391122451
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",16.2157234460456
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",16.2157234460456
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",18.1794232167199
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",18.1794232167199
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",20.1779061267093
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",22.3909102921043
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",22.3909102921043
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",22.4285312387119
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",22.4285312387119
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",24.5580891810602
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",25.8503708031666
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",25.9384984495896
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",25.9835898242751
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",27.6053361507675
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",27.6457387881542
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",28.4351601844234
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.71303725518292
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",11.8209690558105
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",11.8276284143424
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",12.5352764898717
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",12.5357769765669
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",12.5372375831654
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.5372375831654
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",17.261221916966
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",17.261221916966
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",19.2249216876403
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",19.2249216876403
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",21.2234045976296
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",23.4364087630247
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",23.4364087630247
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",23.4740297096322
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",23.4740297096322
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",25.6035876519805
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",26.8958692740869
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",26.9839969205099
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",27.0290882951955
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",28.6508346216878
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",28.6710359403812
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",29.4604573366504
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.71303725518292
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",8.76700315549673
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",8.77366251402855
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",9.48131058955785
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",9.48181107625314
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",9.48327168285164
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",9.48327168285164
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",14.2072560166522
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",14.2072560166522
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",16.1709557873264
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",17.229319357124
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",17.229319357124
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",19.4423235225191
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",19.4423235225191
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",19.4799444691266
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",19.4799444691266
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",21.6095024114749
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",22.9017840335813
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",22.9899116800043
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",23.0350030546899
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",24.6567493811822
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",24.6769506998756
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",25.4663720961448
2024-04-27,"33",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9695
2024-04-27,"33",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0.0075
2024-04-27,"33",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"33",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.023
2024-04-27,"33",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"33",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9652
2024-04-27,"33",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0.0028
2024-04-27,"33",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"33",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.032
2024-04-27,"33",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"33",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9532
2024-04-27,"33",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.0019
2024-04-27,"33",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"33",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0449
2024-04-27,"33",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"33",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9413
2024-04-27,"33",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.0014
2024-04-27,"33",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"33",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0573
2024-04-27,"33",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",84.9209603148861
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",84.9284362249326
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",85.6053015175179
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",89.5949034658654
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",89.6126246110588
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",94.1864286883226
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",106.87970061223
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",108.007050114502
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",108.205502524571
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",111.635553453845
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",118.277320661682
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",119.263421963818
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",121.377585439003
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",123.386811125426
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",123.788087297579
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",127.662623596051
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",129.802227170935
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",132.016203447275
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",138.864146770491
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",147.070926269495
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",162.282703164061
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",162.282940898498
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",163.314659295668
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",75.2708511881945
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",75.2764581207294
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",75.9533234133147
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",79.9429253616621
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",79.9606465068556
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",84.5344505841194
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",97.2277225080265
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",98.3550720102983
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",98.5535244203677
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",101.983575349642
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",108.625342557479
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",109.611443859615
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",110.668525597207
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",114.686976970054
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",114.88761505613
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",118.762151354603
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",123.041358504371
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",124.14834664254
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",130.996289965757
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",139.203069464761
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",154.414846359327
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",154.415084093764
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",155.240458811499
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",66.585752974172
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",66.591359906707
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",67.2682251992922
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",71.2578271476397
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",71.2696412444353
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",75.8434453216991
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",88.5367172456062
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",89.664066747878
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",89.8625191579474
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",93.2925700872216
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",96.61345369114
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",98.5856562954121
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",99.6427380330046
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",101.651963719428
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",102.053239891581
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",103.990508040817
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",108.269715190585
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",110.483691466924
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",115.048987015735
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",123.255766514739
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",138.467543409305
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",138.467721710133
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",139.293096427869
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",57.9006547601496
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",57.9081306701962
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",58.5849959627815
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",61.577197424042
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",61.5890115208377
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",66.1628155981015
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",78.8560875220086
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",79.9834370242804
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",80.0826632293151
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",86.9427650878634
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",90.2636486917818
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",91.2497499939179
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",93.3639134691028
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",95.3731391555261
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",95.5737772416025
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",99.4483135400749
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",101.587917114959
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",103.801893391298
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",108.367188940109
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",116.573968439113
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",127.982801110038
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",127.983038844475
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",128.80841356221
2024-04-27,"34",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"34",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"34",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"34",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"34",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"34",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"34",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"34",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"34",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"34",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"34",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"34",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"34",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"34",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"34",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"34",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9992
2024-04-27,"34",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"34",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"34",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",8e-04
2024-04-27,"34",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",8.6811935993919
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",9.48884278849361
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.48884278849361
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",11.4888961909937
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",11.8424218514904
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",14.8214124773831
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",14.8214124773831
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",14.8216397541128
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",15.8128701987848
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",15.8128701987848
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",15.836416609211
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",19.6554795248439
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",19.6554795248439
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",20.4132743792499
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",20.4132743792499
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",23.3326125873041
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",23.4081090204231
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",23.4164326708591
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",25.8550469899376
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",26.0972855556005
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",31.3254999350157
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",31.984320769277
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",32.0234033975689
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.7520394661937
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.55968865529541
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.55968865529541
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.55974205779546
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.91326771829224
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",12.8922583441849
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",12.8922583441849
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",12.8924856209146
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",12.8924856209146
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.3524083422678
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",15.3524083422678
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",19.1714712579006
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",19.8535573586265
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",19.8535573586265
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",25.8730934040938
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",25.8730934040938
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",25.9485898372128
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",25.9569134876488
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",28.3955278067273
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",28.6377663723902
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",33.8659807518054
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",34.5248015860667
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",34.5508566715947
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.7874623995946
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",6.59511158869631
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",6.59511158869631
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",7.59513828994633
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",7.94866395044312
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",10.9276545763358
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",10.9276545763358
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",10.9278818530655
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",10.9278818530655
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",13.3878045744186
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",13.3878045744186
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",17.2068674900515
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",17.2068674900515
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",17.9646623444576
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",17.9646623444576
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",20.8840005525118
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",20.9594969856308
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",20.9594969856308
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",23.3981113047092
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",23.6403498703721
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",28.8685642497873
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",29.5273850840487
