reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,26.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,28.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,29.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,30.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,31.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,33.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,34.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,35.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,36.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,38.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,39.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,41.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,43.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,45.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,52.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,57.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,63.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,11.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,13.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,15.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,18.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,20.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,21.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,23.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,24.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,25.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,27.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,28.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,29.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,30.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,32.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,33.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,34.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,36.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,38.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,40.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,43.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,49.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,54.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,61.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,11.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,13.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,15.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,16.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,18.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,19.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,20.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,21.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,22.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,24.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,25.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,26.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,27.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,29.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,31.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,33.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,35.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,38.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,44.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,50.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,57.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,7.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,12.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,57.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,61.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,65.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,68.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,83.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,33.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,36.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,40.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,44.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,47.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,49.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,51.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,53.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,55.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,57.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,58.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,60.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,62.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,63.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,65.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,67.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,70.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,72.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,76.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,80.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,87.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,93.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,100.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,28.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,33.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,39.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,44.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,48.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,51.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,54.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,56.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,58.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,60.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,62.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,65.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,67.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,69.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,72.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,74.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,77.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,80.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,84.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,90.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,98.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,106.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,116.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,21.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,27.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,32.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,40.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,46.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,50.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,53.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,57.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,59.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,62.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,65.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,67.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,70.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,73.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,75.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,78.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,82.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,86.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,91.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,97.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,107.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,117.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,127.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,79.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,93.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,98.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,103.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,108.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,112.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,116.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,125.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,129.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,134.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,139.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,145.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,151.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,157.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,165.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,173.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,185.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,202.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,216.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,237.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,112.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,124.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,137.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,152.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,164.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,174.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,184.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,193.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,203.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,214.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,225.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,236.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,249.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,262.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,278.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,296.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,317.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,338.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,364.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,397.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,447.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,492.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,557.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,153.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,175.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,196.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,223.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,243.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,261.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,278.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,295.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,312.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,330.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,349.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,369.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,391.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,417.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,449.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,484.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,523.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,571.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,622.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,686.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,796.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,900.0249999999978
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,1014.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,166.99
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,199.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,228.0
