reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,8
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,8
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,14
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,14
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,14
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,18
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,20
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.01,3
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.05,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.1,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,5
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,10
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,10
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,10
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,14
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,19
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,2
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,17
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,18
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,18
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,24
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,27
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,27
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,28
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,29
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,33
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,34
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,38
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,39
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,42
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,42
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,46
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,48
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,51
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,52
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,52
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,64
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,70
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,71
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,13
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,17
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,17
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,18
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,18
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,22
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,23
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,24
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,27
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,28
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,28
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,29
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,33
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,36
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,36
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,38
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,39
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,44
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,44
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,44
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,53
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,57
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,59
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,10
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,12
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,12
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,17
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,17
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,18
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,18
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,19
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,23
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,24
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,24
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,24
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,27
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,30
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,30
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,30
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,31
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,45
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,48
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,50
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,7
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,8
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,8
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,15
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,15
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,15
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,15
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,16
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,21
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,22
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,22
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,22
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,22
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,25
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,25
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,25
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,25
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,30
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,30
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,30
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,38
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,40
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,40
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,5
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,5
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,10
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,10
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,12
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,12
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,4
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,4
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.85,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.9,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.95,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.975,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.99,8
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.85,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.9,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.95,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.975,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.99,6
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.85,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.9,5
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.95,5
