"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",15.1011709222357
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",16.9960258720414
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",19.0150728874079
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",29.8590727350106
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",29.8590727350106
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",32.0057385288129
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",32.0057385288129
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",32.0057385288129
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",38.8777473148281
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",38.9795131956984
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",52.6053131735658
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",52.6053131735658
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",56.5967015676729
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",62.7918547056926
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",64.7002843701986
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",68.3573552626866
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",71.3918798067997
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",72.6157503321448
2024-03-30,"37",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",72.6157503321448
2024-03-30,"37",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-30,"37",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-30,"37",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"37",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-30,"37",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",5.9157968038681
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.86611037925112
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.92984918671456
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.12834810416106
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.16656524186704
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",9.16656524186704
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.4431345880263
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.1645144026486
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.1645144026486
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",12.1651991668068
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",13.1499828671122
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",13.1499828671122
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",13.4378362020722
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",13.4378362020722
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.7165190915959
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",16.3194523584502
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",16.3194523584502
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",17.5391390083839
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",18.0931209763532
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",20.8084877791971
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",23.6117004586315
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",23.6205102516077
2024-03-30,"38",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",24.5372836228678
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.92983066989009
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",7.8801442452731
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",7.94388305273654
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.04313251145979
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",8.08134964916577
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.0469320166537
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",10.0469320166537
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.7683118312761
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.7683118312761
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.7689965954342
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.7689965954342
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.9004050867278
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",13.1882584216878
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.1882584216878
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",15.4669413112115
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",15.4669413112115
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",16.1859430177344
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",17.4056296676681
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",17.9596116356374
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",19.3172950370594
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",22.1205077164938
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",22.1293175094699
2024-03-30,"38",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",23.04609088073
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.95789840193405
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",5.90821197731707
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.97195078478051
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",6.07120024350376
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",6.10941738120974
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",8.07499974869768
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",8.07499974869768
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",8.79637956332005
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",8.94296188244406
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",8.94296188244406
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",9.92774558274949
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",9.92774558274949
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",10.2155989177095
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.2155989177095
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.4942818072332
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",12.4942818072332
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",13.2132835137561
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",14.4329701636898
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",14.9869521316591
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",16.3446355330811
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",19.1478482125155
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",19.1566580054916
2024-03-30,"38",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",20.0734313767517
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.97193226795603
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.92224584333905
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.98598465080249
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.08523410952574
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.12345124723172
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.12345124723172
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.40002059339096
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.12140040801333
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.12140040801333
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",8.12208517217145
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",8.12208517217145
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",9.25349366346503
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",9.25349366346503
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.9420791491325
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",10.9420791491325
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",11.5450124159868
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",11.5450124159868
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",12.7646990659205
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",13.3186810338897
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",14.6763644353117
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.4795771147461
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",17.4883869077223
2024-03-30,"38",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",18.4051602789824
2024-03-30,"38",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.7734
2024-03-30,"38",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.058
2024-03-30,"38",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"38",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.1685
2024-03-30,"38",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",1e-04
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.7269
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.023
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",1e-04
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2497
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",3e-04
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.6442
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.0096
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.3454
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",8e-04
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.5476
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.0048
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.4462
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.0014
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",63.0017202672237
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",69.6394071211534
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",69.6414780127131
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",70.7850307000763
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",74.7121391083803
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",74.7215100993048
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",74.7372604200004
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",80.0417552237225
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",82.9679819996203
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",83.7394721937141
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",83.7394721937141
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",86.4158379534658
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",93.1559853990383
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",96.9194392851406
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",98.0231655947404
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",98.0478066418164
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",104.314342259685
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",104.443652360356
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",105.227439165726
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",107.045885593084
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",107.109382083643
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",107.900301730714
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",107.923994758615
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",65.9450818859581
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",72.5993629570226
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",72.6014338485823
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",74.1261707650666
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",78.0532791733706
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",78.062650164295
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",78.0784004849906
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",83.3828952887128
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",89.2353488405083
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",89.6210939375552
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",89.6210939375552
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",92.2974596973068
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",99.0376071428793
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",102.801061028982
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",103.904787338581
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",103.954069432734
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",110.220605050602
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",110.349915151273
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",110.872439688186
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",113.600109329224
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",113.663605819783
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",114.652255378622
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",114.671209800943
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",68.9081315422759
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",75.5458183962056
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",75.5485795849519
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",77.0733165014362
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",81.0004249097402
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",81.0097959006646
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",81.0255462213602
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",86.3300410250824
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",92.1824945768779
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",92.9539847709717
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",92.9539847709717
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",98.3067162904749
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",105.046863736047
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",108.81031762215
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",109.91404393175
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",109.963326025902
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",116.22986164377
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",116.359171744441
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",117.142958549811
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",120.779851404528
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",120.843347895087
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",121.831997453926
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",121.855690481827
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",70.8769353006267
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",79.1740438680388
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",79.176805056785
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",80.7015419732693
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",85.9376865176747
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",85.9470575085991
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",85.9628078292947
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",93.919550034878
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",96.8457768107757
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",97.6172670048696
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",97.6172670048696
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",102.969998524373
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",109.710145969945
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",117.23705374215
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",118.34078005175
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",118.390062145902
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",124.65659776377
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",124.785907864441
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",125.569694669811
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",129.206587524528
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",129.282783313199
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",130.271432872038
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",130.299864505519
2024-03-30,"31",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.845
2024-03-30,"31",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.1118
2024-03-30,"31",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"31",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0432
2024-03-30,"31",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.797
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.1804
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0226
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.7132
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.274
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",3e-04
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0125
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.6145
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.3783
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.0018
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0054
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",13.5474249685396
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",18.18338079679
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",19.0534489137393
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",22.6657811550166
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",25.826241803166
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",25.828703081818
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",30.0071912515899
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",30.6194692455329
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",30.6194692455329
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",34.047546609648
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",34.6088423743136
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",35.9200948470715
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",35.9270673896044
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",36.5238125190941
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",36.5238125190941
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",36.7553089622573
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",36.7811324155466
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",37.0632217625897
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",37.1930434992205
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",37.9144516906926
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",41.9002884830838
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",45.3387344469178
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",51.9154153467594
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",12.7947902480652
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",17.4307460763156
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",18.3008141932649
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",21.9131464345422
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",25.0736070826916
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",25.0760683613436
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",29.2545565311155
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",29.8668345250584
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",29.8668345250584
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",33.2949118891735
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",33.8562076538392
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",35.1674601265971
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",35.17443266913
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",35.7711777986197
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",35.7875914028522
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",35.7875914028522
