reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,34.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,35.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,37.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,38.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,39.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,40.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,41.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,42.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,47.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,50.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,52.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,14.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,16.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,17.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,20.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,20.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,21.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,21.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,22.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,23.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,24.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,26.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,27.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,28.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,30.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,32.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,34.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,10.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,12.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,14.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,16.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,17.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,18.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,19.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,21.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,8.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,8.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,14.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,173.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,66.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,70.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,73.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,78.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,81.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,83.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,87.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,89.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,92.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,93.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,95.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,97.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,99.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,100.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,103.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,105.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,108.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,111.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,116.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,121.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,127.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,42.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,45.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,48.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,54.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,55.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,57.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,59.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,60.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,61.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,63.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,64.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,65.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,67.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,68.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,70.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,71.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,73.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,75.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,78.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,83.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,87.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,91.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,29.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,31.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,36.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,37.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,39.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,40.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,41.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,43.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,44.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,45.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,46.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,47.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,49.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,52.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,53.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,56.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,59.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,62.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,94.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,28.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,31.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,39.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,40.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,41.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,42.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,44.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,46.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,48.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,49.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,50.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,51.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,53.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,54.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,57.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,60.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,67.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,16.99000000000001
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,18.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,20.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,26.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,26.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,27.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,28.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,29.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,31.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,32.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,32.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,33.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,34.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,36.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,37.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,39.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,42.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,44.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,47.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,10.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,12.0
