"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",127.280751416368
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",128.87983204671
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",131.779945146647
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",138.065747887467
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",138.065752753527
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",145.210621595451
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",147.210385720032
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",158.249772773394
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",166.466138198955
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",192.934935335517
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",207.005977308379
2024-02-24,"27",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",219.998138193176
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",79.1354127656096
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",79.1804779117583
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",79.2517159468531
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",79.2671679138824
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",101.51797081644
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",101.518536095552
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",108.804791150838
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",112.434401681709
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",117.048300965299
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",123.554441553477
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",124.303862306532
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",127.513686312887
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",129.112766943228
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",132.012880043166
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",138.298682783986
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",138.298687650046
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",145.44355649197
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",148.109908658078
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",159.149295711439
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",167.365661137001
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",197.615715007357
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",214.031930642363
2024-02-24,"27",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",225.416311617657
2024-02-24,"27",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9941
2024-02-24,"27",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"27",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"27",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0059
2024-02-24,"27",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"27",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9607
2024-02-24,"27",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"27",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"27",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0393
2024-02-24,"27",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"27",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.8477
2024-02-24,"27",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"27",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"27",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.1523
2024-02-24,"27",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"27",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.6212
2024-02-24,"27",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"27",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"27",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.3788
2024-02-24,"27",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",242.089663058339
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",242.090198072466
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",242.336523614665
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",243.280655940178
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",247.491206737165
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",260.69289972928
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",265.961670964875
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",274.444320066008
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",279.685705348581
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",279.734213704434
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",284.038517175972
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",284.708715550415
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",301.561671769486
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",306.527177078929
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",319.229515671364
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",320.521272206987
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",323.490813501588
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",331.928039600103
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",336.938445673471
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",347.30861100229
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",380.231510417108
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",390.666669423012
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",391.384992069687
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",233.304151092512
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",233.304686106639
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",233.58620101201
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",234.530333337522
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",238.740884134509
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",255.243000374653
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",260.511771610248
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",271.821970411759
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",277.063355694332
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",277.099736961222
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",283.556192168528
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",284.449790001119
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",301.30274622019
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",306.268251529633
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",318.970590122068
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",320.692932169566
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",322.920088140516
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",331.357314239031
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",337.620321830742
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",347.99048715956
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",385.02874900123
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",395.463908007135
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",396.18223065381
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",223.542471130482
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",223.543073021375
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",223.824587926746
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",224.886736792948
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",229.097287589934
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",245.599403830078
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",252.185367874573
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",263.495566676083
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",270.484080386181
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",270.520461653071
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",276.976916860377
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",277.870514692967
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",294.723470912038
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",299.688976221481
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",316.625427678062
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",318.34776972556
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",321.31731102016
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",329.754537118675
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",336.017544710386
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",348.116070927341
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",385.154332769011
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",395.589491774915
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",396.387628048998
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",212.80462317225
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",212.805225063143
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",213.121929331684
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",214.302094738575
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",219.214404001726
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",239.016943489899
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",245.602907534393
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",256.913106335904
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",263.901620046002
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",263.950128401855
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",272.55873534493
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",273.228933719372
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",295.699542011468
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",300.66504732091
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",317.601498777491
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",319.323840824989
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",322.293382119589
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",332.839914742733
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",339.102922334444
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",351.201448551399
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",392.355072819921
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",402.790231825825
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",403.588368099908
2024-02-24,"29",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9492
2024-02-24,"29",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",5e-04
2024-02-24,"29",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"29",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0503
2024-02-24,"29",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"29",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.7799
2024-02-24,"29",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"29",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"29",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2201
2024-02-24,"29",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"29",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4922
2024-02-24,"29",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"29",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"29",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5078
2024-02-24,"29",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"29",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2356
2024-02-24,"29",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"29",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"29",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7644
2024-02-24,"29",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",34.9851278746708
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",34.985234494748
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",38.6118205576506
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",38.6179292141054
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",46.0558756713177
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",46.0596561664609
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",47.8213010248287
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",47.8489574000976
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",49.7836235365136
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",52.3333928551515
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",52.3340397635613
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",52.5086855291786
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",52.5137864092124
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",56.0774118384882
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",56.194426913114
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",56.1993397691907
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",56.5537175249927
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",57.4770883368093
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",59.2096620737842
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",64.4328579746515
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",69.7501422076036
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",74.6266076280148
2024-02-24,"28",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",89.1073857601539
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",24.6953843821206
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",24.695455462172
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",30.1353345565259
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",30.1394069941624
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",35.0980379656373
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",35.1018184607805
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",36.8634633191483
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",36.8911196944172
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",38.8257858308332
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",41.3755551494711
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",41.3762020578809
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",41.4635249406896
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",41.4686258207234
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",48.595876679275
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",48.7128917539008
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",48.7153481819391
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",49.4241036935431
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",49.8857890994515
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",51.6183628364263
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",56.8415587372936
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",60.8295219120077
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",65.7059873324188
2024-02-24,"28",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",80.186765464558
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.4635895880804
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",16.4636606681319
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",20.0902467310344
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",20.0963553874892
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",25.0549863589641
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",25.0568766065357
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",26.8185214649035
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",26.8461778401724
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",28.7808439765884
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",31.3306132952263
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",31.3312602036361
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",31.4185830864448
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",31.4236839664786
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",34.9873093957544
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",35.1043244703802
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",35.1067808984185
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",35.8155364100225
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",36.2772218159309
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",38.0097955529057
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",41.4919261534839
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",45.479889328198
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",50.3563547486092
2024-02-24,"28",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",64.8371328807483
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",11.3187178418053
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",11.3187889218567
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",13.132081953308
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",13.1381906097628
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",15.6175060955003
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",15.6193963430718
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",17.3810412014396
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",17.4086975767086
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",19.3433637131245
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",21.8931330317624
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",21.8931330317624
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",21.9804559145711
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",21.9855567946049
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",25.5491822238807
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",25.6661972985065
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",25.6711101545831
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",26.0254879103852
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",26.4871733162935
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",28.2197470532684
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",31.7018776538465
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",35.6898408285606
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",38.9408177755014
2024-02-24,"28",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",53.4215959076406
2024-02-24,"28",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.7334
2024-02-24,"28",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"28",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"28",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.2666
2024-02-24,"28",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"28",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.2335
2024-02-24,"28",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"28",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"28",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.7665
2024-02-24,"28",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"28",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0314
2024-02-24,"28",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"28",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"28",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9681
2024-02-24,"28",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",5e-04
2024-02-24,"28",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0025
2024-02-24,"28",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"28",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"28",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9926
2024-02-24,"28",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.0049
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",12.0609995510656
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",12.0614098152992
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",20.3302292415862
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",20.8451001332764
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",22.8185014127434
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",23.0579211866238
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",26.1820693081918
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",30.9246190013282
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",31.1375281421018
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",31.1375281421018
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",36.5850589689062
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",39.5914920975167
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",39.5920174487829
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",39.5920174487829
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",39.7471552795915
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",39.7476453848672
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",40.2946532736216
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",40.4018116951223
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",40.4612908174189
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",40.7792888354639
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",45.0209998272246
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",50.9262904717838
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",52.2430126234055
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.43253309390164
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",6.43335362236888
