"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"38",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",1e-04
2023-12-30,"38",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1042
2023-12-30,"38",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.496
2023-12-30,"38",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.3982
2023-12-30,"38",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0016
2023-12-30,"38",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"38",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0113
2023-12-30,"38",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.181
2023-12-30,"38",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8077
2023-12-30,"38",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"38",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"38",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",8e-04
2023-12-30,"38",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0306
2023-12-30,"38",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9686
2023-12-30,"38",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"38",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",11.2063958772108
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",12.212474774973
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",12.265897176063
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",12.2785118213366
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",13.2730707720117
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",14.2127184133518
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",17.2127211336868
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",17.2127211336868
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",18.3641774162115
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",18.3696246493332
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",19.1644112014219
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",20.6571284190355
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",20.6571284190355
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",20.7213922312264
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",21.9654607859738
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",25.135542604339
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",27.9257260671573
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",28.8436613982979
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",28.9668608692301
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",32.1761204914728
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",33.5737365586045
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",43.1743748679658
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",62.2637450910342
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",12.9304567813971
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",13.9365356791592
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",14.0433804813394
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",14.055995126613
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",16.0451130279631
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",16.5149368486331
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",19.5149395689681
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",20.5415020500365
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",21.6929583325612
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",21.6984055656828
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",22.4931921177716
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",23.9859093353851
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",27.0872522610498
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",27.1515160732407
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",28.3955846279881
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",31.5656664463534
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",34.3558499091716
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",35.2737852403122
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",35.3969847112444
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",41.8155039557298
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",43.2131200228616
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",57.6140774869035
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",71.9311051542048
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",15.5165481376765
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",16.5226270354387
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",16.6294718376188
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",16.6483938055292
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",18.6375117068793
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",19.1073355275494
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",22.1073382478844
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",24.160463210021
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",25.3119194925457
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",25.3173667256674
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",26.1121532777561
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",27.6048704953697
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",30.7062134210343
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",30.7704772332253
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",32.0145457879727
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",38.3547094247031
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",41.1448928875214
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",42.9807635498026
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",43.0423632852687
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",52.6701421519969
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",54.0677582191287
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",73.2690348378513
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",92.3584050609197
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",18.1026394939559
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",19.1087183917181
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",19.2689855949883
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",19.2879075628987
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",21.2770254642488
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",22.2166731055889
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",25.2166758259239
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",27.2698007880606
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",28.4212570705853
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",28.426704303707
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",30.0162774078844
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",31.5089946254979
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",34.6103375511626
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",34.7388651755445
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",35.9829337302919
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",39.1530155486571
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",44.7333824742936
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",46.5692531365749
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",46.692452607507
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",56.3202314742352
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",58.1837195637442
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",77.3849961824668
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",106.019051517069
2023-12-30,"31",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.9999
2023-12-30,"31",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",1e-04
2023-12-30,"31",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"31",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"31",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"31",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.9993
2023-12-30,"31",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",7e-04
2023-12-30,"31",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"31",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"31",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"31",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.998
2023-12-30,"31",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.002
2023-12-30,"31",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-30,"31",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"31",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"31",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.9937
2023-12-30,"31",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0063
2023-12-30,"31",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
2023-12-30,"31",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"31",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",32.7127567863818
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",32.7220190338891
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",38.643773484972
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",39.47244515317
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",50.5639265617954
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",54.142359952718
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",54.346377927156
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",55.0379546864647
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",57.0377237743971
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",58.2501191968641
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",60.8780638337299
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",61.2996073923493
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",61.3104267441275
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",62.9769632884799
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",63.1095667943501
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",65.1096136994029
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",66.3557369988918
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",66.8849763635236
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",71.2196351594915
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",75.1073164170895
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",78.826188856968
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",96.1903397202728
2023-12-30,"33",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",96.1915844860734
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",55.1443614399008
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",55.1559392492849
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",66.9994481514506
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",68.2424556537476
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",86.7282580014566
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",92.0959080878405
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",92.5039440367165
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",93.5413091756796
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",96.5409628075781
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",100.178149074979
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",104.120066030278
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",104.963153147517
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",104.979382175184
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",107.479186991713
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",107.744394003453
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",110.744464361032
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",113.859772609754
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",114.741838217474
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",123.41115580941
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",131.186518324606
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",137.561728221541
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",179.235690293472
2023-12-30,"33",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",179.238179825073
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",89.7264186140758
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",89.7472586709673
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",105.538603873855
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",107.817450961399
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",137.394734717734
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",149.919251585963
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",150.531305509277
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",152.260247407549
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",158.259554671346
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",164.321531783681
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",172.205365694279
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",173.259224590827
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",173.291682646162
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",179.124560551395
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",179.588672821941
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",186.588836989625
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",191.573330187581
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",193.33746140302
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",210.676096586892
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",227.198741931683
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",241.011696708375
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",324.359620852238
2023-12-30,"33",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",324.36459991544
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",141.13217927839
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",141.169228268419
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",168.804082373473
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",172.740272797413
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",220.803358901457
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",242.273959246992
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",243.294049119182
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",247.09772129538
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",257.096566735042
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",269.220520959713
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",282.360244144042
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",284.678733716448
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",284.732830475339
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",294.732049741453
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",295.59397252961
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",309.59430086498
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",320.809410560379
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",324.337672991258
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",360.459829624324
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",393.505120313907
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",422.193564850113
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",588.889413137839
2023-12-30,"33",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",588.899728689852
2023-12-30,"33",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.3788
2023-12-30,"33",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.6123
2023-12-30,"33",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0089
2023-12-30,"33",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"33",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"33",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0078
2023-12-30,"33",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4409
2023-12-30,"33",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.5513
2023-12-30,"33",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"33",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"33",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",1e-04
2023-12-30,"33",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0138
2023-12-30,"33",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9861
2023-12-30,"33",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"33",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"33",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"33",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"33",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"33",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"33",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",585.535162157488
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",585.745422320121
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",609.678713602635
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",613.943571056106
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",667.288347741972
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",687.799648397724
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",743.160452688733
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",753.168693905792
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",764.522429480531
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",765.325043118794
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",765.467329703095
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",780.700985735654
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",780.734031332313
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",786.375424188898
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",791.133172404912
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",819.00393507915
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",823.777427713913
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",857.621614109677
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",881.87592537112
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",888.349132519013
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",975.652651875326
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",1017.79501514604
2023-12-30,"34",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",1051.86163146392
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",923.267047497472
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",923.630959317414
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",966.511439531919
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",974.264341116978
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",1064.38893751784
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",1095.75916205016
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",1180.64572862971
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",1198.16015075956
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",1217.08304338413
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",1218.54234090824
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",1218.76762800005
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",1246.46518442289
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",1246.5192590356
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",1255.92158046324
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",1264.24763984127
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",1313.55745072646
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",1321.83150462671
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",1381.55653944277
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",1426.09299188313
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",1437.86245942476
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",1597.56401922289
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",1672.97666928628
2023-12-30,"34",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",1731.26843498576
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1452.83663895114
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1453.410891803
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",1522.21910424023
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",1534.55672758777
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",1688.97581799423
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",1744.4769844745
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",1891.18311584567
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",1920.58232442078
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",1952.75124188254
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",1955.15908279733
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",1955.55037090416
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",2002.63621682298
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",2002.7323494678
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",2019.65652803756
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",2035.1192097396
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",2120.87540258341
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",2134.55941480307
