reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.25,152.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,161.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.35,170.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.4,178.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.45,187.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.5,195.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.55,204.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,214.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,224.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,236.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,248.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,264.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,282.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,309.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,354.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,398.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,456.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,53.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,65.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,75.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,88.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,98.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,105.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,112.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,119.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,125.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,130.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,136.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,142.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,148.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,155.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,162.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,169.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,177.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,187.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,200.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,217.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,242.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,268.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,300.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,78.99000000000001
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,97.97500000000002
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,114.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,134.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,150.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,163.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,174.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,184.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,193.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,202.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,212.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,222.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,232.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,243.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,254.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,266.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,280.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,296.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,316.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,343.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,387.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,435.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,495.0099999999984
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,104.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,129.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,152.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,181.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,203.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,220.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,236.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,251.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,265.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,279.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,293.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,307.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,322.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,337.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,354.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,372.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,393.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,416.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,448.1499999999978
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,489.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,557.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,626.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,726.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,129.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,158.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,185.95000000000005
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,222.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,246.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,268.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,288.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,306.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,325.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,342.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,359.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,377.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,396.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,416.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,437.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,461.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,487.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,520.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,559.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,612.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,704.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,792.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,912.0099999999984
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,78.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.025,103.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.05,122.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.1,147.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.15,164.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.2,178.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.25,190.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,201.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.35,212.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.4,222.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.45,232.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.5,242.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.55,252.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.6,263.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.65,274.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.7,286.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,301.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,317.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,337.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,363.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,405.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,447.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,495.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,76.99000000000001
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.025,98.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.05,121.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.1,147.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.15,166.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.2,181.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.25,195.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,208.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.35,220.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.4,231.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.45,242.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.5,253.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.55,265.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.6,277.39999999999964
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.65,291.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.7,307.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,322.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,341.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,364.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,397.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,446.0499999999993
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,494.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,564.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,72.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,96.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,116.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,141.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,159.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,174.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,188.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,201.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,213.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,225.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,237.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,249.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,262.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,275.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,290.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,305.2999999999993
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,324.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,345.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,371.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,405.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,459.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,514.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,595.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,65.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,83.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,103.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.1,126.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.15,143.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.2,157.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.25,170.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,182.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.35,194.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.4,206.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.45,218.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.5,231.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.55,244.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.6,256.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.65,271.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,287.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,305.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,326.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,354.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,389.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,455.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,514.0249999999978
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,594.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,300.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,368.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,436.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,519.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,576.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,625.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,664.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,701.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,737.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,773.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,808.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,843.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,878.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,916.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,958.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,1005.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,1059.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1119.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,1193.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1294.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1452.0499999999993
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,1611.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,1845.0199999999968
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,376.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,459.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,540.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,638.9000000000001
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,709.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,767.8000000000002
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,820.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,871.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,918.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,963.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,1011.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,1057.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,1105.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,1154.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,1207.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,1267.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1331.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1405.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1500.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1626.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,1833.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,2064.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,2367.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,431.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,531.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,626.95
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,742.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,829.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,897.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,958.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,1018.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,1074.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,1132.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,1185.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,1242.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,1300.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,1360.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,1426.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,1495.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,1576.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,1665.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1776.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,1927.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,2179.0499999999993
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,2448.0499999999956
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,2774.029999999995
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,443.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,554.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,652.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,777.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,874.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,955.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,1024.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,1089.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,1152.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,1214.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,1277.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,1339.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,1407.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,1478.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,1549.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,1631.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1719.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1830.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1959.1499999999978
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,2133.100000000002
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,2416.0499999999993
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,2699.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,3084.0099999999984
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,154.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,198.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,239.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,286.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,321.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,349.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,374.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,398.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,421.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,442.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,465.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,486.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,510.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,534.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,560.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,589.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,620.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,658.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,703.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,765.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,875.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,988.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,1139.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,197.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,253.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,302.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,368.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,410.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,448.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,481.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,512.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,542.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,571.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,599.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,627.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,658.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,690.3999999999996
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,723.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,762.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,805.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,853.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,913.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,996.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,1132.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,1280.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,1482.0099999999984
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,228.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,295.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,352.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,432.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,487.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,531.0
