"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",197.205428751433
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",202.088946925104
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",219.010522896862
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",244.119888546635
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",244.130569316931
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",253.221916498075
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",258.620643627348
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",258.620799957233
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",258.620799957233
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",258.645259069998
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",260.273899489303
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",260.861476278391
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",265.78263144255
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",269.024911019552
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",269.835976849936
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",271.113805296916
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",278.981935029918
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",283.121385570393
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",291.142520097731
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",297.732029471662
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",321.247671904752
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",355.615701561153
2024-01-06,"27",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",363.328272440859
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",294.2594093935
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",301.096334836639
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",323.658436132316
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",363.833421171953
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",363.850205239562
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",377.487226011277
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",386.125189418114
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",386.125408279953
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",386.125408279953
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",386.162096949101
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",389.012217682884
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",389.893582866516
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",398.505604403795
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",402.396339896197
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",403.815705099369
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",405.860230614538
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",418.44923818734
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",425.348322421465
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",436.377382396555
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",446.627730311559
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",481.901193961194
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",539.181243388529
2024-01-06,"27",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",550.755608687289
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",433.645445422
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",443.900833586709
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",479.624160638198
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",542.39757476263
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",542.421987951879
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",563.635131374546
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",576.592076484803
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",576.592420410549
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",576.592420410549
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",576.653568192463
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",580.725169240725
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",582.194111213444
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",594.496999123843
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",601.630014193247
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",603.860445226803
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",606.67166781016
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",627.128805115963
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",637.47743146715
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",655.524984153661
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",673.097009150811
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",731.886115233537
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",812.078184431806
2024-01-06,"27",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",830.808713711091
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",629.818385017666
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",646.898489830081
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",707.111097662919
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",800.015750567079
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",800.055421999608
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",831.875137133609
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",853.470045650704
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",853.470577172312
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",853.470577172312
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",853.568413623374
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",860.082975300593
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",862.433282456942
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",882.117903113581
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",893.141653675387
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",896.791449912116
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",901.64719801064
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",936.266968835847
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",953.514679421158
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",983.593933898677
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1010.68413910262
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1103.06702008976
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1246.26714365809
2024-01-06,"27",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1276.57203823614
2024-01-06,"27",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1786
2024-01-06,"27",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8087
2024-01-06,"27",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0127
2024-01-06,"27",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2024-01-06,"27",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"27",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",2e-04
2024-01-06,"27",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.139
2024-01-06,"27",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8608
2024-01-06,"27",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"27",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"27",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"27",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"27",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"27",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"27",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"27",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"27",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"27",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"27",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"27",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",352.064444532203
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",359.330125345599
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",382.484133460546
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",386.876596701406
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",389.635930153545
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",407.515892156557
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",409.076916730571
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",421.677106693172
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",424.443694186192
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",426.997137672247
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",427.003255995312
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",441.469291064563
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",456.502210823668
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",467.732500092277
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",469.3831471599
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",473.187709114447
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",495.2023070501
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",495.280103846132
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",495.500343237403
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",502.114244631601
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",539.439668030025
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",566.159273696187
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",613.935666392388
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",477.126142739164
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",486.813717157026
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",522.435268103098
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",528.749434011835
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",532.763009942218
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",558.589621724347
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",560.736030513617
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",578.736301888761
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",582.688569735932
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",586.336346144582
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",586.344212559951
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",610.454271008702
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",629.782310698981
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",645.825581082707
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",648.419455046116
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",654.398052403261
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",683.750849650797
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",683.859765165243
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",684.180113370728
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",693.880502082219
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",749.057214932062
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",787.228080169437
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",856.045196209049
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",648.42914112349
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",661.991745308496
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",710.080839085694
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",718.59123661486
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",724.109903519137
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",761.856489969941
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",764.97853911797
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",791.978946180686
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",797.512121166726
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",802.619008138835
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",802.630370738814
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",833.97344672219
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",864.039286240401
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",888.10419181599
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",891.405485951237
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",900.645136412281
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",942.22826584629
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",942.391639117958
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",942.872161426186
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",957.422744493423
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1038.5649692726
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",1095.82126712867
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1208.5735538917
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",876.482826089126
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",895.857974924849
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",959.976766627779
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",972.605098445252
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",980.381401810369
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1032.03462537463
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1036.52257102492
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1076.12316805023
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1084.02770374458
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1090.95847892101
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1090.97595984406
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1136.78507089668
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1181.883830174
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1215.57469797982
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1220.76244590664
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1233.80665832223
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1297.40438569189
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1297.63777607999
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1298.37858130517
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1319.98399252622
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1440.07448519941
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1531.68456176911
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1686.4800741048
2024-01-06,"29",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1386
2024-01-06,"29",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.76
2024-01-06,"29",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.1011
2024-01-06,"29",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",3e-04
2024-01-06,"29",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"29",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",2e-04
2024-01-06,"29",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0758
2024-01-06,"29",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.924
2024-01-06,"29",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"29",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"29",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"29",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"29",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"29",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"29",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"29",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"29",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"29",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"29",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"29",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",217.261710764471
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",217.396550744002
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",217.412926182787
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",246.625775408812
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",246.678556763294
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",265.585447470603
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",287.247394654936
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",289.653179251986
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",289.653387983728
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",289.653893060789
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",289.938562816301
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",304.43359732922
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",310.463375168712
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",310.484028006575
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",311.222900029691
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",315.826520899311
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",332.350032003329
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",352.507051107888
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",355.540438781365
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",361.171236030238
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",371.212407432182
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",389.776505961343
2024-01-06,"28",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",440.468507571317
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",281.495607860054
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",281.654964199499
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",281.678617611078
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",318.85860753511
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",318.934009470084
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",344.143197079829
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",374.469923137895
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",377.356864654355
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",377.357229934903
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",377.357735011965
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",377.784739645232
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",395.903532786382
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",404.94819954562
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",404.979178802413
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",405.865825230153
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",411.390170273696
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",434.523085819322
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",458.039608107974
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",461.939677973873
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",469.447407639037
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",483.350568041729
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",508.102699413943
2024-01-06,"28",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",584.140701828904
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",360.843363095774
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",361.064010335006
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",361.094941719378
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",411.553499473421
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",411.659062182385
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",446.321695145784
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",489.64558951445
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",493.49484486973
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",493.495314516149
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",493.496021624036
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",494.065361135059
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",519.431671532668
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",531.491227211652
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",531.532532887377
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",532.714728124363
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",540.356738767931
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",572.412350309728
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",609.366885334754
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",614.566978489286
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",624.577284709503
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",643.114831913093
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",680.243028971414
2024-01-06,"28",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",774.385317675652
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",459.073994845328
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",459.405088285975
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",459.446936629538
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",531.151202911599
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",531.294466588049
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",575.410544905103
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",631.731607584369
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",637.505490617289
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",637.506064629579
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",637.507175799115
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",638.218850187894
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",678.080195098423
