"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"24",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",44.8674881618968
2024-02-17,"24",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",44.8777059546165
2024-02-17,"24",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",49.2115463490088
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",7.12287409540186
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",7.12670520424764
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.12670520424764
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",7.62546705911876
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",7.62546705911876
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",9.47108958751596
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",9.47110703973221
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.7192151450842
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",11.7192151450842
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.7709033517436
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.7709033517436
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",12.8912280865656
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",12.8912280865656
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",16.8594122455643
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",16.9479599316482
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",16.9479599316482
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",20.7533667231784
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",21.2107186308773
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",22.7084524380258
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",24.5045675074307
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",29.6968885546578
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",29.7019974510177
2024-02-17,"24",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",32.5912243806125
2024-02-17,"24",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9966
2024-02-17,"24",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"24",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"24",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0034
2024-02-17,"24",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"24",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9028
2024-02-17,"24",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"24",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"24",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0972
2024-02-17,"24",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"24",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.5729
2024-02-17,"24",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"24",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"24",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4271
2024-02-17,"24",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"24",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2667
2024-02-17,"24",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"24",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"24",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7333
2024-02-17,"24",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",40.3481631865728
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",40.3592825626852
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",53.2907850389594
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",53.2918213244931
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",53.3090913257799
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",57.58046878342
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",59.8805918573795
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",61.0373558834479
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",62.4283708979285
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",70.6440232933784
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",70.6440232933784
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",74.7042897499285
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",77.7021088603075
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",79.2307705907597
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",79.3439437326534
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",79.4220399778076
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",79.782291961895
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",79.7871153536601
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",81.8517649872654
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",103.653626186483
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",104.354278092401
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",112.144876829561
2024-02-17,"23",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",112.992578037197
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",39.4896916294117
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",39.500811005524
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",52.4323134817982
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",52.4333497673319
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",52.4506197686188
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",58.8576859550789
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",61.1578090290384
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",62.3145730551068
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",65.0966030840679
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",73.3122554795179
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",73.3122554795179
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",77.372521936068
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",80.370341046447
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",83.4276645073513
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",83.5408376492449
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",83.6189338943992
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",84.1593118705302
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",84.1665469581779
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",86.2311965917833
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",115.300344857407
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",116.141127144509
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",125.879375565958
2024-02-17,"23",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",126.727076773594
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",36.0558054007672
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",36.0669247768796
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",53.3089280785785
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",53.3099643641122
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",53.3329910324947
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",57.6043684901347
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",61.054553101074
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",62.2113171271424
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",64.9933471561035
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",77.3168257492785
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",77.3168257492785
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",81.3770922058286
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",85.873820871397
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",88.9311443323013
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",89.1009040451418
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",89.2180484128732
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",89.7584263890042
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",89.7680731725345
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",92.520939350675
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",136.12466174911
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",137.105574417396
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",148.791472523135
2024-02-17,"23",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",149.780457265377
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",31.7634476149615
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",31.7745669910739
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",49.0165702927729
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",49.01786564969
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",49.0351356509768
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",55.4422018374369
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",58.8923864483762
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",60.0491504744446
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",64.2221955178862
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",72.4378479133362
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",72.4378479133362
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",78.5282475981614
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",83.0249762637298
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",87.6109614550863
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",87.7807211679268
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",87.9369136582353
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",88.65741762641
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",88.6694761058228
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",92.1105588284984
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",135.714281226934
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",136.975454657587
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",150.609002447615
2024-02-17,"23",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",151.739270724464
2024-02-17,"23",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.7263
2024-02-17,"23",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.1574
2024-02-17,"23",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",5e-04
2024-02-17,"23",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.1154
2024-02-17,"23",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",4e-04
2024-02-17,"23",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.6924
2024-02-17,"23",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.1746
2024-02-17,"23",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0.0022
2024-02-17,"23",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.1304
2024-02-17,"23",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",4e-04
2024-02-17,"23",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6436
2024-02-17,"23",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.1446
2024-02-17,"23",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0.0051
2024-02-17,"23",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2054
2024-02-17,"23",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0013
2024-02-17,"23",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.5656
2024-02-17,"23",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.1097
2024-02-17,"23",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0.0062
2024-02-17,"23",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.3136
2024-02-17,"23",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.0049
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",326.890649427296
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",355.030387245971
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",362.259206352667
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",362.259206352667
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",365.760842795863
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",370.278304001032
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",370.696384706076
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",384.237072412911
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",388.287826070072
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",398.575662157963
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",399.775459584656
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",404.175495927118
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",423.195204106132
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",441.728685513436
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",448.424710143942
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",461.730897572292
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",495.373475685593
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",496.055742300903
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",496.925778982009
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",570.711098048427
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",618.122621048919
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",622.002477786316
2024-02-17,"26",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",622.002477786316
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",322.688970128744
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",353.642681729287
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",360.871500835983
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",360.871500835983
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",364.373137279179
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",369.794090725382
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",370.212171430426
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",383.752859137262
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",387.803612794422
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",398.091448882313
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",399.691178784571
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",402.991206041417
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",428.35081694677
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",446.884298354074
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",453.580322984579
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",466.886510412929
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",500.529088526231
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",501.21135514154
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",502.081391822646
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",575.866710889065
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",623.278233889556
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",627.589185819998
2024-02-17,"26",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",627.589185819998
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",319.327626689903
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",350.281338290446
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",358.313359520108
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",358.313359520108
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",361.814995963304
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",367.235949409508
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",367.570413973543
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",384.496273607087
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",388.547027264247
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",398.834863352138
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",400.034660778832
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",404.434697121293
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",429.794308026646
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",448.32778943395
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",455.023814064455
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",468.330001492805
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",501.972579606107
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",502.654846221416
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",503.524882902522
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",577.310201968941
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",624.721724969432
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",629.032676899874
2024-02-17,"26",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",629.032676899874
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",316.806619110772
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",344.946356929448
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",352.97837815911
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",352.97837815911
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",356.980248379905
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",362.401201826109
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",362.819282531152
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",376.359970237988
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",381.423412309439
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",391.711248397329
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",392.911045824023
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",397.311082166484
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",422.670693071837
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",441.204174479141
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",447.900199109647
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",461.206386537996
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",494.848964651298
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",495.531231266607
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",496.401267947714
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",580.727346880763
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",628.138869881255
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",632.449821811696
2024-02-17,"26",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",632.449821811696
2024-02-17,"26",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9945
2024-02-17,"26",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0023
2024-02-17,"26",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"26",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0032
2024-02-17,"26",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"26",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9941
2024-02-17,"26",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0022
2024-02-17,"26",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"26",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0037
2024-02-17,"26",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"26",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9946
2024-02-17,"26",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0022
2024-02-17,"26",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"26",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0032
2024-02-17,"26",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"26",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9918
2024-02-17,"26",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0025
2024-02-17,"26",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"26",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0057
2024-02-17,"26",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",79.8472348325799
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",80.349127897336
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",80.4075721808214
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",96.166103073369
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",100.994423346002
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",104.311063764551
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",106.837403718987
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",112.414210263959
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",114.294405088464
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",118.738315871272
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",122.40153326893
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",124.358949117631
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",124.362720273065
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",135.349727660776
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",137.483892880292
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",137.485845775664
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",141.004710086502
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",144.135353380147
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",152.334842229159
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",166.019267619774
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",171.37116600116
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",186.316924734157
2024-02-17,"27",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",191.983216270965
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",66.2369107133901
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",66.7388037781463
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",66.7972480616316
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",79.9293571387547
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",86.3671175022647
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",88.5782111146308
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",92.367721046285
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",96.0855920762665
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",97.9657869007718
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",102.40969768358
