reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,23
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,25
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,27
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,29
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,33
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,6
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,7
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,7
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,8
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,9
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,9
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,10
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,11
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,12
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,12
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,13
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,13
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,15
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,15
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,15
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,16
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,17
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,17
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,20
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,21
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,22
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,24
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,28
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,2
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,24
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,28
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,31
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,36
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,39
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,43
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,45
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,47
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,48
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,50
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,51
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,53
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,55
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,57
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,60
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,62
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,65
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,68
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,73
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,81
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,85
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,95
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,20
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,22
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,25
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,28
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,31
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,33
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,35
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,36
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,38
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,39
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,41
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,43
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,44
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,46
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,48
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,48
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,50
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,53
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,56
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,60
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,65
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,71
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,78
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,16
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,18
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,20
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,23
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,25
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,27
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,28
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,31
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,32
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,34
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,35
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,36
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,38
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,39
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,41
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,43
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,45
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,47
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,49
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,55
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,60
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,65
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,12
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,15
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,16
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,19
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,20
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,22
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,23
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,24
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,25
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,26
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,28
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,29
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,30
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,32
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,32
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,34
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,36
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,38
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,39
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,40
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,47
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,51
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,54
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,6
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,8
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,8
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,9
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,10
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,11
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,11
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,12
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,13
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,13
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,14
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,14
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,14
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,14
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,15
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,15
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,16
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,16
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,17
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,18
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,18
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,20
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,22
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,4
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,5
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,6
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,7
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,7
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,8
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,9
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,9
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,11
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,11
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,12
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,12
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,13
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,14
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,15
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,16
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,16
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,17
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,3
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,3
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,4
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,5
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,5
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,5
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,6
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,6
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,7
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,7
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,7
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,8
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,8
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,9
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,9
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,9
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,10
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,11
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,11
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,12
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,13
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,14
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,15
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,3
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,5
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,5
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,5
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,6
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,6
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,7
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,7
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,7
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,8
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,9
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,9
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,10
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,11
