reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,228.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,54.950000000000045
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,158.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,94.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,100.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,15.0
