"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",17.0017599308055
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",17.0494965803081
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",17.611709698568
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",17.9350825745134
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",21.0001975706796
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",28.1484083527406
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",28.1484083527406
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",28.1484083527406
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",32.8597574281147
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",32.9453468589481
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",32.9620020746744
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",35.8603698692633
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",36.1921502452461
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",36.2203270150487
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",38.513735532257
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",73.8748134078887
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",74.8389619942346
2023-10-28,"28",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",108.774415319637
2023-10-28,"28",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"28",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"28",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"28",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"28",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"28",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",0.9998
2023-10-28,"28",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",1e-04
2023-10-28,"28",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"28",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",1e-04
2023-10-28,"28",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"28",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",0.9998
2023-10-28,"28",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",2e-04
2023-10-28,"28",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"28",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"28",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"28",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",0.9998
2023-10-28,"28",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",2e-04
2023-10-28,"28",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"28",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"28",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"28",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9998
2023-10-28,"28",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",2e-04
2023-10-28,"28",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"28",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"28",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",0
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.00713942740346558
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",0.0529450545042752
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",0.0529450545042752
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",0.0529450545042752
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",0.76223375674408
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",0.76223375674408
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",1.37637982233591
2023-10-28,"30",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",1.45805660533567
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.00713942740346558
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.70230648238301
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.70230648238301
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.70230648238301
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.70230648238301
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.41159518462281
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.41594369104925
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.41594369104925
2023-10-28,"30",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",3.49762047404901
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.00713942740346558
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.70230648238301
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.70230648238301
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.70230648238301
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.67082016848292
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.67082016848292
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.67516867490936
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.28931474050119
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.37099152350095
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.00713942740346558
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.70230648238301
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.70230648238301
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.70230648238301
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.67082016848292
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.67082016848292
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.67516867490936
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.28931474050119
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",4.37099152350095
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.45842460079875
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.88593394713819
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.88593394713819
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.88593394713819
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.88593394713819
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.8544476332381
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.8544476332381
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.86314464609099
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.47729071168282
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.55896749468258
2023-10-28,"30",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"30",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"30",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"30",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"30",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"30",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"30",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"30",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"30",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"30",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"30",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"30",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"30",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"30",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"30",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"30",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"30",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"30",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"30",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"30",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"30",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9994
2023-10-28,"30",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",6e-04
2023-10-28,"30",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"30",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"30",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",4.51820505273369
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",8.74403908422115
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",8.81210857180415
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",15.6629923224107
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",15.9564645316318
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",16.1986964779887
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",17.676411069675
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",17.676411069675
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",18.2065636496654
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",18.2068840429691
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",18.5041769665427
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",20.6956144013738
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",20.6956144013738
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",20.9996861807309
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",26.213823303596
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",26.4480392332801
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",27.2862295989969
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",27.9802740958876
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",27.9821148598796
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",30.4824286680693
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",33.8483331102133
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",37.188844130744
2023-10-28,"37",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",43.3682875815842
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",4.92895096661857
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",9.15478499810603
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",9.29092397327204
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",16.1418077238786
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",16.2885438284891
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",16.530775774846
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",18.0084903665323
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",18.5836454508928
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",19.1137980308833
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",19.1141184241869
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",19.4114113477605
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",21.6028487825917
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",21.6028487825917
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",21.6028487825917
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",26.8169859054567
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",27.0512018351409
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",28.7275825665744
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",29.4216270634651
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",29.4225474454611
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",34.4231750618405
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",38.9110476513658
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",41.1380549983863
2023-10-28,"37",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",49.3773129328399
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",5.33969688050345
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",9.56553091199091
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",9.70166988715692
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",16.5525536377634
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",16.8460258469846
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",17.0882577933415
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",18.5659723850277
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",19.1411274693883
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",19.6712800493787
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",19.6716004426824
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",19.968893366256
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",22.1603308010871
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",22.1603308010871
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",22.4644025804442
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",27.6785397033093
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",27.9127556329934
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",28.7509459987102
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",30.1390349924916
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",30.1408757564836
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",35.141503372863
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",38.507407815007
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",41.8479188355377
2023-10-28,"37",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",50.0871767699913
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",6.16118870827321
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",10.3870227397607
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",10.4550922273437
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",20.7314178532535
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",20.878153957864
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",21.3626178505778
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",22.8403324422641
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",23.4154875266246
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",23.9456401066151
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",23.9459604999187
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",24.2432534234923
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",26.4346908583235
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",26.4346908583235
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",26.7387626376806
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",31.9528997605457
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",32.1871156902298
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",33.8634964216633
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",34.557540918554
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",34.5593816825461
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",42.0603231071151
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",45.4262275492591
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",49.8802422433
2023-10-28,"37",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",58.1195001777536
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",6.57193462215809
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",10.7977686536456
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",10.9339076288116
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",17.7847913794181
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",18.0782635886392
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",18.562727481353
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",20.0404420730393
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",20.6155971573998
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",21.6759023173807
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",21.6762227106844
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",21.973515634258
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",24.1649530690891
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",24.1649530690891
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",24.4690248484462
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",34.8972990941763
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",35.1315150238605
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",36.807895755294
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",38.1959847490754
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",38.1978255130675
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",45.6987669376365
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",50.1866395271618
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",54.6406542212027
2023-10-28,"37",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",64.9397266392697
2023-10-28,"37",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"37",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"37",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"37",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"37",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"37",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"37",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"37",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
