"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",86.7070270910707
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",93.4546533731172
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",96.7693979310962
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",97.0376407028822
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",97.1240352927746
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",98.1096204356842
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",102.406117143166
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",107.576208694188
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",114.793010564023
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",117.383171366314
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",117.409401822067
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",121.058895043564
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",135.207253273685
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",159.171032969613
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",177.017159851555
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",177.01911155988
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",53.1309368476018
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",53.4729916249032
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",55.4615657644938
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",55.5050674000048
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",56.3510910630257
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",58.7867979053637
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",69.8425392586953
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",69.847225143313
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",73.2210382843363
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",79.8505274002944
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",80.1187701720804
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",80.1619674670266
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",81.1475526099362
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",85.4440493174177
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",90.6141408684399
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",94.2225418033574
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",99.40286340794
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",99.4290938636929
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",103.07858708519
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",112.510825905271
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",131.681849662013
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",149.527976543954
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",149.52992825228
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",40.5727154108959
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",40.9147701881973
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",42.2404862812577
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",42.2839879167687
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",43.1300115797896
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",44.3478650009586
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",55.4036063542902
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",55.4082922389079
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",58.7821053799311
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",62.0968499379102
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",62.3650927096962
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",62.4082900046424
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",63.393875147552
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",67.6903718550335
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",72.8604634060557
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",76.4688643409732
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",79.0590251432645
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",79.0852555990174
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",82.7347488205144
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",92.1669876405952
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",106.545255458152
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",124.391382340093
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",124.393334048419
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",30.9125450749683
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",31.1405815931692
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",32.4662976862296
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",32.5097993217407
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",32.9328111532511
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",35.3685179955892
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",40.8963886722549
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",40.9010745568727
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",44.2748876978959
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",47.589632255875
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",47.857875027661
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",47.9010723226072
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",48.8866574655167
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",51.0349058192575
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",56.2049973702797
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",59.8133983051972
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",62.4035591074885
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",62.4297895632414
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",64.2545361739899
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",73.6867749940707
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",88.0650428116276
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",105.911169693569
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",105.912633474813
2024-03-16,"04",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.999
2024-03-16,"04",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"04",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"04",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.001
2024-03-16,"04",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"04",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.973
2024-03-16,"04",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"04",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"04",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.027
2024-03-16,"04",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"04",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.8169
2024-03-16,"04",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"04",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"04",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.1831
2024-03-16,"04",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"04",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.4984
2024-03-16,"04",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"04",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"04",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.5016
2024-03-16,"04",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",84.6263378512284
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",84.6263378512284
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",84.6265188479991
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",85.938975740698
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",85.938975740698
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",86.4784321839442
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",96.1860943117974
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",98.8732151196827
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",100.435664190816
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",108.613908887397
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",108.83309656029
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",110.202660488253
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",121.108135971149
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",133.93575672504
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",133.93575672504
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",142.482334551039
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",156.400738451814
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",163.801657204468
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",174.317937881352
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",190.418732710524
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",222.051709033794
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",222.051709033794
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",222.051709033794
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",60.7101988932726
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",60.7101988932726
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",60.7103346408506
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",61.6946773103748
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",61.6946773103748
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",62.234133753621
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",67.0879648175475
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",69.7750856254329
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",71.3375346965659
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",79.5157793931474
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",79.7349670660402
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",80.4197490300216
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",102.230699995815
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",108.64451037276
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",108.64451037276
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",117.191088198759
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",124.150290149146
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",131.5512089018
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",142.067489578684
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",154.143085700563
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",185.776062023834
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",185.776062023834
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",185.776062023834
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",42.3131689256142
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",42.3131689256142
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",42.3132594239996
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",43.2976020935237
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",43.2976020935237
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",43.5673303151468
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",53.274992443
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",54.6185528469426
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",56.1810019180757
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",60.2701242663664
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",60.4893119392592
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",61.1740939032407
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",82.9850448690336
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",89.398855245979
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",89.398855245979
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",93.6721441589783
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",100.631346109366
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",108.03226486202
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",118.548545538904
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",126.59894295349
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",158.231919276761
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",158.231919276761
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",158.231919276761
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",29.4352479482534
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",29.4352479482534
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",29.4353384466387
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",30.0915668929882
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",30.0915668929882
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",30.3612951146113
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",35.2151261785378
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",37.9022469864232
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",39.4646960575562
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",43.553818405847
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",43.7730060787397
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",43.7730060787397
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",54.6784815616362
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",61.0922919385816
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",61.0922919385816
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",65.3655808515809
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",79.2839847523559
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",82.9844441286829
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",88.2425844671251
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",96.2929818817109
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",120.017714124164
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",120.017714124164
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",120.017714124164
2024-03-16,"06",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",1
2024-03-16,"06",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"06",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"06",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0
2024-03-16,"06",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"06",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",1
2024-03-16,"06",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"06",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"06",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0
2024-03-16,"06",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"06",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-16,"06",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"06",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"06",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-16,"06",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"06",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-16,"06",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"06",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"06",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-16,"06",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",35.8129517188444
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",37.7058806287923
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",38.4520963745942
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",41.913244338835
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",41.9147372561635
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",45.0808878879141
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",45.0822598289413
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",46.3963632223611
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",48.7006050639623
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",53.9764994852977
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",53.9909212552115
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",56.8516397696051
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",57.4582151812844
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",58.9932806098353
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",59.6863785621832
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",59.8181509459513
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",61.1029843013709
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",62.5316374859043
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",69.3468704547569
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",70.509950946933
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",71.234838180636
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",83.8919390128368
2024-03-16,"08",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",89.7641872627961
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",25.4460446423368
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",27.3389735522847
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",27.8364507161527
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",33.0281726625138
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",33.0289191211781
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",36.1950697529286
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",36.1964416939558
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",37.5105450873756
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",39.8147869289768
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",39.8147869289768
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",39.8292086988906
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",42.6899272132842
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",43.2965026249634
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",44.8315680535143
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",45.5246660058622
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",45.6564383896304
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",46.2988550673401
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",47.7275082518735
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",54.5427412207262
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",55.7058217129022
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",56.1890798687042
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",68.8461807009051
2024-03-16,"08",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",74.7184289508644
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",17.9064758594222
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",19.7994047693701
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",20.2968819332381
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",23.7580298974788
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",23.7587763561431
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",26.9249269878936
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",26.9256129584072
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",28.239716351827
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",30.5439581934281
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",35.8198526147636
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",35.8342743846774
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",35.8342743846774
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",36.4408497963567
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",37.9759152249076
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",38.6690131772555
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",38.8007855610237
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",39.4432022387334
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",40.8718554232668
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",44.2794719076931
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",45.4425523998692
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",45.9258105556712
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",54.3638777771384
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",60.2361260270977
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",12.2517992722362
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",14.1447281821841
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",14.3934667641181
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",17.8546147283589
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",17.8553611870231
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",21.0215118187736
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",21.0221977892873
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",22.3363011827071
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",24.6405430243082
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",24.6405430243082
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",24.654964794222
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",27.5156833086156
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",27.5156833086156
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",29.0507487371665
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",29.7438466895144
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",29.7438466895144
