"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"23",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",1e-04
2024-02-03,"23",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"23",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.7106
2024-02-03,"23",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0063
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",227.691855251051
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",227.694240681427
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",267.846367639427
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",267.951764079714
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",268.009356772472
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",269.043223297069
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",269.075492401631
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",282.31020356459
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",294.090382934851
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",295.707988143295
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",309.606866652612
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",313.821088035623
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",317.818557680749
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",321.413018845564
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",321.804064008872
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",343.453363698451
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",347.912457293093
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",353.47849497788
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",353.855824787002
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",361.354072225582
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",363.038626531753
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",363.260414167838
2024-02-03,"26",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",363.734997600418
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",194.097974968109
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",194.100360398485
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",229.233471486735
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",229.338867927022
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",229.406059401906
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",230.233152621584
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",230.273489002286
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",243.508200165246
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",252.343334692941
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",254.500141637533
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",264.924300519521
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",269.138521902532
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",274.468481429367
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",277.164327302977
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",277.685720854056
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",299.335020543634
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",304.908887536937
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",309.361717684766
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",309.739047493889
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",317.237294932469
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",319.0749905392
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",319.296778175286
2024-02-03,"26",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",319.814505556282
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",165.169911391131
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",165.17199864271
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",205.324125600711
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",205.41781132541
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",205.475404018168
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",206.509270542765
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",206.549606923467
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",216.475640295687
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",228.255819665948
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",229.873424874391
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",243.772303383708
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",247.98652476672
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",253.316484293554
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",256.012330167165
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",256.533723718243
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",278.183023407822
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",283.756890401125
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",289.322928085911
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",289.646802838741
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",298.055551752005
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",299.893247358736
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",300.13721375843
2024-02-03,"26",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",300.654941139426
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",139.041337837732
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",139.044021446905
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",169.158116665405
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",169.263513105692
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",169.32110579845
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",170.148199018128
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",170.18046812269
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",183.415179285649
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",195.19535865591
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",196.812963864353
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",210.71184237367
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",214.926063756682
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",220.256023283516
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",222.951869157127
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",223.473262708206
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",245.122562397784
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",250.696429391087
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",256.262467075873
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",256.639796884996
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",264.138044323576
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",265.975739930307
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",266.219706330001
2024-02-03,"26",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",266.780577659414
2024-02-03,"26",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9747
2024-02-03,"26",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"26",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"26",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.0253
2024-02-03,"26",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"26",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.7764
2024-02-03,"26",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"26",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"26",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.2236
2024-02-03,"26",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"26",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.3543
2024-02-03,"26",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"26",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"26",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.6457
2024-02-03,"26",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"26",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0841
2024-02-03,"26",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"26",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"26",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9159
2024-02-03,"26",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",82.8307601492273
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",82.867815306214
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",83.4583572843734
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",86.1662630751065
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",91.2837222281481
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",96.8147425402681
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",97.8755303026127
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",100.001067064037
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",103.018475924282
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",103.108481224966
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",106.621655898356
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",106.637488977759
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",115.095714257354
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",115.097010352696
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",116.003204496432
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",117.896752420648
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",117.960053414267
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",120.195860199256
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",124.797764651257
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",129.38437813223
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",156.091970950308
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",165.518531287683
2024-02-03,"27",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",178.537863543404
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",62.1230701119205
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",62.1527142375098
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",62.5956207211294
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",65.9805029595458
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",71.0979621125873
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",74.785308987334
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",75.8460967496787
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",77.9716335111027
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",80.9890423713483
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",81.0790476720322
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",84.5922223454221
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",84.6001388851234
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",93.0583641647189
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",93.0609563554033
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",93.9671504991392
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",95.2295157819494
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",95.2928167755688
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",97.5286235605573
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",102.130528012558
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",106.717141493532
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",133.42473431161
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",142.851294648985
2024-02-03,"27",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",155.870626904706
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",44.5215335802097
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",44.5437666744017
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",44.9866731580212
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",47.6945789487544
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",52.8120381017959
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",56.4993849765426
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",57.5601727388873
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",59.6857095003113
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",61.1944139304341
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",61.284419231118
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",64.7975939045079
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",64.8055104442092
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",73.2637357238047
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",73.266327914489
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",74.1725220582249
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",75.4348873410352
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",75.4981883346545
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",76.9887261913136
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",81.5906306433145
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",86.1772441242882
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",108.433571472686
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",117.860131810061
2024-02-03,"27",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",130.879464065782
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",30.0261505540949
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",30.0483836482869
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",30.4912901319065
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",32.5222194749563
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",35.9338589103173
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",39.621205785064
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",40.6819935474087
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",42.8075303088327
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",44.3162347389555
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",44.4062400396394
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",46.1628273763344
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",46.178660455737
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",50.4077730955347
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",50.4103652862191
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",50.863462358087
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",52.1258276408972
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",52.1891286345166
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",53.6796664911757
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",58.2815709431766
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",62.8681844241503
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",85.1245117725483
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",94.5510721099233
2024-02-03,"27",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",107.570404365644
2024-02-03,"27",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9856
2024-02-03,"27",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"27",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"27",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.0144
2024-02-03,"27",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"27",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.8281
2024-02-03,"27",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"27",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"27",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1719
2024-02-03,"27",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"27",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.4135
2024-02-03,"27",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"27",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"27",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.5865
2024-02-03,"27",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"27",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0952
2024-02-03,"27",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"27",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"27",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9048
2024-02-03,"27",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",154.528809633463
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",154.963177590425
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",174.983931752558
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",175.00968584964
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",175.040347413258
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",176.701020833353
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",182.360707105941
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",185.2061110805
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",187.209073887676
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",192.718615274494
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",193.212023100872
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",207.334928842108
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",208.45562562189
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",210.30696267635
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",228.116874484118
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",228.203219477621
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",230.458850668027
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",231.189084640182
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",234.053508487503
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",239.863122393041
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",279.649098258092
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",285.015666098867
2024-02-03,"29",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",298.595883349536
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",114.472851139055
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",114.834222151503
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",131.51818395328
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",131.548230399876
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",131.57275965077
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",132.818264715842
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",138.47795098843
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",141.323354962988
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",143.326317770165
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",148.835859156983
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",149.329266983361
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",158.744537477518
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",160.425582647192
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",161.659807350165
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",179.469719157933
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",179.527282486935
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",181.782913677341
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",182.756558973547
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",185.048098051404
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",190.857711956942
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",226.223023836988
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",231.589591677763
2024-02-03,"29",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",243.660895900579
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",81.0849362234974
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",81.4463072359448
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",98.1302690377222
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",98.1517307852911
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",98.1762600361852
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",99.4217651012566
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",105.081451373845
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",106.978387356884
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",108.98135016406
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",114.490891550878
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",114.819830101797
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",124.235100595954
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",125.355797375736
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",127.207134430196
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",139.080408968708
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",139.166753962212
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",140.670508089149
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",141.400742061304
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",143.69228113916
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",149.501895044699
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",180.446542939739
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",185.813110780514
2024-02-03,"29",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",196.375501975478
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",56.2824851433688
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",56.5715819533267
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",69.9187513947486
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",69.9402131423176
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",69.9586100804881
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",71.2041151455595
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",74.977239327285
