reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,109.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,43.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,48.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,53.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,58.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,62.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,72.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,74.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,86.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,95.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,105.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,118.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,34.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,39.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,44.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,50.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,55.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,58.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,61.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,64.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,67.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,69.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,72.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,74.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,77.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,79.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,82.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,85.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,88.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,91.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,95.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,100.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,108.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,115.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,124.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.01,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.025,30.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.05,34.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.1,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.15,45.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.25,52.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.3,56.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.35,59.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.4,61.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.45,64.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.5,67.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.55,70.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.6,73.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.65,76.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.7,79.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.75,83.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.8,87.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.85,91.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.9,98.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.95,107.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.975,114.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.99,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,103.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,45.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,72.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,74.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,77.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,79.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,89.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,94.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,109.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,115.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,121.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,42.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,48.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,54.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,61.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,66.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,69.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,73.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,76.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,79.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,84.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,86.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,89.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,92.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,94.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,97.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,101.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,104.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,109.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,114.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,123.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,131.0
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,140.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.01,36.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.025,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.05,48.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.1,56.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.15,63.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.2,67.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.25,71.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.3,75.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.35,78.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.4,82.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.45,85.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.5,89.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.55,92.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.6,95.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.65,98.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.7,102.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.75,106.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.8,110.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.85,116.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.9,122.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.95,134.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.975,144.0
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.99,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,454.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,472.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,476.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,492.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,499.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,503.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,512.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,517.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,552.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,564.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,486.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,500.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,510.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,524.9000000000001
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,533.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,540.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,546.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,551.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,556.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,561.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,565.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,569.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,574.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,578.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,582.3500000000004
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,587.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,592.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,598.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,605.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,613.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,625.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,635.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,647.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,507.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,527.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,543.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,561.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,571.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,579.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,585.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,591.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,597.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,602.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,606.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,611.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,616.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,620.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,625.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,630.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,636.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,642.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,649.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,657.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,670.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,681.0
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,694.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.01,484.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,507.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.05,530.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.1,553.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.15,565.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.2,574.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.25,581.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.3,587.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.35,593.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.4,598.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.45,603.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.5,608.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.55,612.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.6,617.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.65,622.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.7,627.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.75,633.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.8,639.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.85,646.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.9,654.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.95,667.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.975,678.0
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.99,689.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,232.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,260.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,270.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,274.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,278.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,282.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,328.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,180.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,191.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,199.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,209.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,216.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,221.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,226.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,230.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,234.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,238.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,242.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,246.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,250.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,254.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,258.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,263.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,268.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,274.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,281.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,290.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,303.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,314.0249999999978
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,328.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,137.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,146.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,155.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,165.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,172.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,177.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,183.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,187.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,191.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,195.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,199.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,204.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,208.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,212.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,216.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,221.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,227.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,233.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,240.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,251.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,266.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,280.0
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,296.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.01,93.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.025,102.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.05,109.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.1,118.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.15,124.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.2,130.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.25,134.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.3,138.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.35,142.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.4,146.0
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.45,150.0
