reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.75,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.8,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.85,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.9,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.95,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.975,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.99,10.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.35,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.5,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.6,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.65,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.7,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.8,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.85,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.9,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.95,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.975,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.99,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.2,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.35,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.4,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.45,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.5,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.55,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.6,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.65,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.7,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.75,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.8,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.85,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.9,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.95,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.975,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.99,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,1628.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,1644.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,1660.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1678.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1690.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1699.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1708.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1715.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1723.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1729.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1736.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1743.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1749.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1755.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1762.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1769.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1777.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1785.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1795.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1807.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1825.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1842.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1863.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.01,1503.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.025,1520.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.05,1535.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.1,1552.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.15,1564.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.2,1573.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.25,1581.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.3,1588.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.35,1595.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.4,1601.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.45,1607.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.5,1613.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.55,1619.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.6,1625.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.65,1631.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.7,1638.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.75,1646.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.8,1654.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.85,1664.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.9,1676.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.95,1694.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.975,1710.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.99,1728.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.01,1366.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.025,1383.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.05,1396.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.1,1412.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.15,1423.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.2,1432.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.25,1439.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.3,1446.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.35,1452.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.4,1458.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.45,1464.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.5,1470.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.55,1475.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.6,1481.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.65,1487.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.7,1494.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.75,1500.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.8,1508.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.85,1517.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.9,1528.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.95,1545.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.975,1560.0
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.99,1578.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.01,1220.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.025,1235.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.05,1249.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.1,1264.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.15,1275.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.2,1283.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.25,1291.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.3,1297.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.35,1303.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.4,1309.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.45,1314.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.5,1319.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.55,1325.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.6,1330.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.65,1336.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.7,1342.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.75,1349.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.8,1357.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.85,1365.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.9,1375.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.95,1392.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.975,1406.0
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.99,1423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,500.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,526.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,547.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,566.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,603.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,622.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,641.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,660.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,680.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,701.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,723.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,746.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,773.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,806.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,848.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,916.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,976.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1051.0099999999984
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.01,301.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.025,330.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.05,360.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.1,399.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.15,426.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.2,448.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.25,468.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.3,486.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.35,503.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.4,520.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.45,537.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.5,553.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.55,569.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.6,586.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.65,603.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.7,622.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.75,644.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.8,669.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.85,699.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.9,737.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.95,796.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.975,847.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.99,915.0099999999984
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.01,258.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.025,282.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.05,307.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.1,339.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.15,361.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.2,379.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.25,396.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.3,411.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.35,425.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.4,440.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.45,454.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.5,468.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.55,482.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.6,497.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.65,513.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.7,530.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.75,549.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.8,570.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.85,595.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.9,628.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.95,678.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.975,724.0
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.99,787.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.01,207.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.025,231.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.05,251.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.1,278.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.15,298.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.2,314.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.25,328.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.3,341.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.35,353.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.4,365.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.45,378.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.5,390.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.55,402.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.6,415.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.65,428.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.7,442.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.75,459.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.8,477.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.85,499.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.9,528.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.95,572.0499999999993
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.975,612.0
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.99,661.0099999999984
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.1,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.15,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.2,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.25,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.3,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.35,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.4,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.45,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.5,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.55,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.6,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.65,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.7,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.75,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.8,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.9,18.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.95,20.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.975,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.99,23.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.05,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.35,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.4,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.45,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.55,10.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.8,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.85,13.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.9,14.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.95,15.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.975,17.0
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.99,18.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.3,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.65,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.7,9.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.75,9.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.8,10.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.9,11.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.975,13.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.99,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,111.0
