"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",1463.12645101353
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",1475.25766782951
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",1476.31277489674
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",835.426636120419
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",897.255246648097
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",898.260719282643
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",919.987672424922
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1340.28292416756
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1445.84030369632
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1460.56838144744
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1461.33754661654
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1461.51266055837
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1462.70486160186
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1481.67944695763
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1482.34626416212
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",1504.35432024067
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",1511.90146308299
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",1521.03956366501
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",1645.82119182464
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1647.68751139594
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1794.19022113783
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",1794.84634972483
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",1879.45655339959
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",1880.3290046329
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",1896.65100543985
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",1897.87969929993
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1026.45606270395
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1108.89421007418
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1110.2463974103
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1138.50117952357
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1697.65229048938
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1838.39546319441
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1858.18631767248
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1859.2472351471
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1859.48072040287
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1861.19748990549
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1885.28061747243
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1886.18748887053
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",1916.9987673805
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1926.86810802047
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1938.29073374798
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2106.10050954887
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2108.60837647281
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2294.70641317196
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2295.61859193925
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2413.75359329647
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",2414.90317609801
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",2436.95993394524
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",2438.7955311718
2023-12-16,"48",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.7196
2023-12-16,"48",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2804
2023-12-16,"48",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"48",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"48",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"48",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.0674
2023-12-16,"48",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.9254
2023-12-16,"48",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0072
2023-12-16,"48",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"48",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"48",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",3e-04
2023-12-16,"48",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.5767
2023-12-16,"48",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.423
2023-12-16,"48",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"48",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"48",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-16,"48",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0245
2023-12-16,"48",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9755
2023-12-16,"48",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"48",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",7.9334143504308
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",8.97833914409062
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",13.1857787671427
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",14.8305641757244
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",15.3671853447149
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",15.4135387008231
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",15.4225031828497
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",15.4225031828497
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",16.2959631434452
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",17.2959616758243
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",17.9011187068137
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",18.2447340321009
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",18.2447340321009
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",18.7280399770727
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",19.6829961069235
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",19.8095322583341
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",19.8102451825088
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",22.5999271150116
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",25.2563104022043
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",27.0280021578327
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",32.1925858695494
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",38.3971970071953
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",42.2090662050806
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",11.4593762839556
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",12.5043010776154
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",14.6080208891415
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",19.5423771148866
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",19.8106876993818
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",19.85704105549
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",19.8749700195431
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",20.6214431079478
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",21.4949030685434
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",22.4949016009225
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",23.1000586319118
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",23.4436739571991
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",24.3604919198381
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",24.8437978648099
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",25.7987539946607
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",25.9252901460713
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",25.9267159944208
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",28.7163979269235
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",34.029164501309
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",36.6867021347516
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",43.5728137503738
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",51.8456286005684
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",58.1987439303772
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",14.1038477340992
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",15.6712349245889
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",19.878674547641
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",24.8130307733861
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",25.3496519423766
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",25.3960052984848
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",25.4139342625379
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",26.1604073509426
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",27.9073272721338
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",28.9073258045129
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",29.5124828355022
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",30.1997134860767
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",31.1165314487157
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",31.5998373936875
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",33.509749653389
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",33.7628219562102
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",33.7642478045598
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",37.9487707033139
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",45.9179205648921
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",49.4613040761489
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",61.5119994034877
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",73.9212216787796
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",84.0862062064737
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",18.5113001510052
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",20.0786873414949
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",26.389846776073
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",32.9689884103999
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",33.5056095793904
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",33.5983162916068
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",33.6162452556599
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",35.1091914324692
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",35.9826513930648
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",37.982648457823
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",39.1929625198017
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",39.8801931703762
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",40.7970111330152
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",42.2469289679306
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",44.1568412276321
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",44.4099135304533
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",44.4120523029776
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",49.9914161679831
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",63.2733326039468
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",68.588407870832
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",87.525214813793
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",106.139048226731
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",121.386525018272
2023-12-16,"49",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9999
2023-12-16,"49",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",1e-04
2023-12-16,"49",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"49",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"49",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"49",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9961
2023-12-16,"49",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0039
2023-12-16,"49",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"49",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"49",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"49",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.911
2023-12-16,"49",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.089
2023-12-16,"49",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-16,"49",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"49",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"49",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.6026
2023-12-16,"49",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.3974
2023-12-16,"49",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-16,"49",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"49",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",104.774161612522
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",119.789589669987
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",133.918310326009
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",147.189259935061
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",155.62769576945
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",155.628148955665
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",155.781691492067
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",167.110223176657
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",167.110824633769
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",171.636156892749
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",172.774550415297
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",179.649938459029
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",184.764968577054
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",184.878020282882
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",184.938694156707
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",184.938694156707
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",188.509442556942
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",189.500697955913
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",195.400916331453
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",208.647771807175
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",217.414612164183
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",230.927007209707
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",239.315591379897
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",125.184712576
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",146.635324086664
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",165.473618294693
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",182.062305306009
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",191.907147112796
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",191.907713595565
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",192.099641766067
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",210.98052790705
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",210.981129364163
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",217.014905709469
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",218.532763739533
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",227.699947797842
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",236.224997994551
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",236.375733602321
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",236.436407476146
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",236.436407476146
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",241.524723946481
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",242.714230425247
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",249.794492475895
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",266.826163801824
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",279.099740301635
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",293.963374851711
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",308.209721594288
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",151.031273612752
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",174.648396885993
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",198.196264646029
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",219.76155776074
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",231.012805539924
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",231.013598615802
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",231.282298054504
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",253.939361423684
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",253.940113245075
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",261.482333676707
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",263.759120721803
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",275.21810079469
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",283.743150991399
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",283.969254403054
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",284.060265213792
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",284.060265213792
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",290.041268784185
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",291.62727742254
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",302.247670498511
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",324.956565599749
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",340.736878242364
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",363.707949819755
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",380.468357752199
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",180.293200177392
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",210.324056292321
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",240.936284380369
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",265.819314897342
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",281.289780593721
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",281.29091355926
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",281.597998632063
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",311.807416457636
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",311.808469007583
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",322.367577611869
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",325.023829164481
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",341.066401266522
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",353.001471541914
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",353.265258855512
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",353.386606603163
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",353.386606603163
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",361.42079050369
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",363.403301301633
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",378.743869078036
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",407.129987954585
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",428.170404811404
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",457.897673911557
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",482.2002654136
2023-12-16,"51",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9643
2023-12-16,"51",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0357
2023-12-16,"51",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"51",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"51",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"51",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.5398
2023-12-16,"51",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.4602
2023-12-16,"51",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"51",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"51",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"51",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0844
2023-12-16,"51",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.9141
2023-12-16,"51",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0015
2023-12-16,"51",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"51",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"51",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.004
2023-12-16,"51",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8461
2023-12-16,"51",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.1499
2023-12-16,"51",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"51",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.0136224308030971
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.93136206392063
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.93136206392063
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.95247965770997
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.98807961884107
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.93854501665676
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.93854501665676
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.93854501665676
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.94041490337517
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.94041490337517
