"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",383.106687252092
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",446.514737137772
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",446.514737137772
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",490.447610953797
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",523.526441085238
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",523.713230239899
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",544.879544483049
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",552.267528303758
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",572.965456249868
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",572.981941907635
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",652.321047804607
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",718.07640948931
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",740.163957205869
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",740.16758332991
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",759.078291477151
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",769.069732535278
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",910.196745546227
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",910.232917653258
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",424.117489002287
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",424.140442893929
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",548.39805435909
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",557.803412979147
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",557.839193829481
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",557.936334815266
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",653.048409643785
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",653.048409643785
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",723.341007749425
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",768.448503383209
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",768.747366030666
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",798.380205971077
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",809.462181702139
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",842.578866415917
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",842.604344250647
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",955.001410938023
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1051.10540109259
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1087.39208662694
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1087.3979790785
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1115.76404129936
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",1131.87926881247
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",1365.46880758922
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",1365.52799830981
2024-01-20,"30",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0034
2024-01-20,"30",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0253
2024-01-20,"30",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9707
2024-01-20,"30",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",6e-04
2024-01-20,"30",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"30",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-20,"30",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-20,"30",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-20,"30",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"30",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"30",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"30",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"30",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"30",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"30",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"30",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"30",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"30",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"30",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"30",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",680.826354035054
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",690.401516164809
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",690.401516164809
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",690.474400802331
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",921.22095108577
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",921.22095108577
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",921.22095108577
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",921.22095108577
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1138.36030528911
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1223.81451658952
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1514.22818027786
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1514.24159117428
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1666.01496642864
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1666.02951249801
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1917.07513266103
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",2472.07551942091
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",2490.34487491391
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",2762.5463891303
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",2762.91636583894
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",2888.73405059058
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2888.73508678907
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2888.73508678907
2024-01-20,"37",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2888.73508678907
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",916.738516236925
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",929.029022851236
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",929.029022851236
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",929.127258667027
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1225.37157598178
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1225.37157598178
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1225.37157598178
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1225.37157598178
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1522.12869339301
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1642.39758337136
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2026.15849610238
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2026.17737069735
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2242.16255855932
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2242.18262210328
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2585.27830299274
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",3373.02078742612
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3398.07590353081
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",3761.01125581932
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",3761.5045580975
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3944.71276571832
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3944.71416568861
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",3944.71416568861
2024-01-20,"37",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3944.71416568861
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1208.26495241794
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",1224.41410645768
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1224.41410645768
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1224.54297494721
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1622.6212763389
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1622.6212763389
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1622.6212763389
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1622.6212763389
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2006.23413543147
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2167.64764566557
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2686.24347368047
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2686.26830867385
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2972.30274665322
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2972.32782608317
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",3435.50699528395
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",4485.53192055704
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",4518.93874202996
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",5007.50556241834
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",5008.14531381037
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",5239.91473308971
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",5239.91655194875
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",5239.91655194875
2024-01-20,"37",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",5239.91655194875
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1548.67812943547
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1569.40049523867
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1569.40049523867
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1569.57055939289
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2074.11166231957
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",2074.11166231957
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",2074.11166231957
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2074.11166231957
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2556.52292757465
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2757.02382705172
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3410.45457035049
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3410.48784924162
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3789.92128737752
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",3789.95439222505
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",4375.72750593876
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",5682.66390056686
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",5726.51035375007
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",6375.60627226606
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",6376.46184340479
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",6676.65842456661
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",6676.6607505015
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",6676.6607505015
2024-01-20,"37",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",6676.6607505015
2024-01-20,"37",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.031
2024-01-20,"37",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.1448
2024-01-20,"37",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.8209
2024-01-20,"37",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0031
2024-01-20,"37",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",2e-04
2024-01-20,"37",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-20,"37",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",3e-04
2024-01-20,"37",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9997
2024-01-20,"37",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"37",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"37",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"37",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"37",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"37",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"37",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"37",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"37",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"37",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"37",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"37",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",39.4156741027111
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",43.6624898689239
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",43.7603165571317
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",43.853305668418
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",57.895382246359
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",65.2873304010782
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",65.388304595074
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",67.3877364895066
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",73.3856527684215
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",75.385839818757
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",75.5319732863825
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",75.7352031058179
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",78.8816422237784
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",80.8180828185346
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",83.9607941142925
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",83.967786994181
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",85.7967691625404
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",89.488709158115
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",95.301070494825
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",95.359235651235
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",111.208407696121
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",111.44936182021
2024-01-20,"38",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",111.48335093796
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",54.1965518912278
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",59.5050715989937
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",59.6273549592535
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",59.738941892797
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",83.142402856032
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",90.5343510107513
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",90.685812301745
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",93.6849601433939
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",102.681834561766
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",105.68211513727
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",105.828248604895
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",106.133093334048
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",109.279532452009
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",112.184193344143
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",116.89826028778
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",116.905253167668
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",120.563217504387
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",125.485804165153
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",133.235619280766
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",133.305417468459
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",155.947091818296
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",156.268363983748
2024-01-20,"38",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",156.316919866248
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",73.0832290654435
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",80.5151566563158
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",80.6863533606796
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",80.8351359387376
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",108.91928909462
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",121.239202685818
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",121.44115107381
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",125.440014862675
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",134.436889281047
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",138.437263381719
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",138.729530316969
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",139.034375046123
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",145.327253282044
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",148.231914174178
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",156.088692413573
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",156.098016253424
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",160.670471674322
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",166.82370500028
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",180.385881452603
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",180.478945702859
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",209.913122357648
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",210.395030605827
2024-01-20,"38",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",210.463008841326
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",97.718025379638
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",108.33506479517
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",108.555174843637
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",108.759750888467
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",146.205288429643
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",160.989184739082
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",161.292107321069
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",166.290687057151
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",181.285477754438
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",186.285945380277
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",186.65127904934
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",187.159353597929
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",195.02545139283
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",200.834773177099
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",208.691551416493
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",208.705537176271
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",215.106974765528
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",224.952148087061
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",242.389232097191
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",242.528828472575
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",283.283842302282
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",283.966545653868
2024-01-20,"38",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",284.06370597475
2024-01-20,"38",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.1711
2024-01-20,"38",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.3787
2024-01-20,"38",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.4149
2024-01-20,"38",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0334
2024-01-20,"38",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0.0019
2024-01-20,"38",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0111
2024-01-20,"38",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0926
2024-01-20,"38",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.8955
2024-01-20,"38",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",8e-04
2024-01-20,"38",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"38",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",2e-04
2024-01-20,"38",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0027
2024-01-20,"38",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9971
2024-01-20,"38",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"38",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"38",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"38",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"38",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"38",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"38",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",44.7776211501373
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",48.4489212505174
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",49.7102655543326
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",49.9378612681654
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",51.4476769498142
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",59.2195372617556
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",59.7077293688397
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",60.7868285864886
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",61.1997249599455
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",68.2896741146349
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",70.0741912451497
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",73.6993248891578
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",74.0030016512608
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",74.2914519047387
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",82.1213082207881
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",84.2665296797815
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",84.4790314000836
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",85.7252246299834
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",87.2846733719431
