reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,50.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,54.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,58.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,61.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,65.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,69.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,74.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,78.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,84.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,90.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,97.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,106.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,118.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,141.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,166.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,202.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,30.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,38.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,44.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,49.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,54.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,58.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,63.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,67.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,76.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,81.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,86.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,91.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,97.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,104.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,113.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,124.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,140.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,167.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,197.02499999999782
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,241.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,35.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,44.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,50.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,56.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,62.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,67.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,72.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,77.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,82.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,87.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,93.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,99.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,105.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,112.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,121.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,130.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,143.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,162.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,195.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,228.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,278.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,23.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,32.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,40.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,50.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,58.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,64.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,76.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,82.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,87.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,93.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,99.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,106.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,112.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,120.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,128.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,138.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,149.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,164.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,186.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,223.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,266.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,318.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,233.99
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,310.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,385.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,482.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,560.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,625.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,688.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,743.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,801.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,859.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,915.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,972.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,1037.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,1108.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,1183.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,1269.2999999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,1370.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,1493.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,1650.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,1867.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,2243.0499999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,2673.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,3275.099999999984
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,192.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,259.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,318.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,400.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,464.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,519.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,569.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,617.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,665.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,714.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,763.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,816.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,870.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,932.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,1000.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,1073.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,1159.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,1263.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,1399.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,1588.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,1967.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,2364.0499999999956
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,3018.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,162.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,207.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,259.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,325.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,379.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,425.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,467.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,507.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,549.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,588.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,630.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,674.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,720.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,772.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,828.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,893.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,970.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,1065.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,1188.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,1372.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,1700.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,2069.0499999999956
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,2642.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,127.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,168.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,212.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,268.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,309.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,381.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,415.6999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,450.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,483.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,518.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,554.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,593.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,636.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,682.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,736.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,804.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,884.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,989.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,1143.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,1435.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,1771.0249999999978
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,2279.019999999997
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,51.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.025,72.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.05,93.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.1,121.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.15,140.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.2,157.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.25,172.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.3,187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.35,202.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.4,216.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.45,231.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.5,245.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.55,262.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.6,277.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.65,295.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.7,315.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.75,337.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.8,364.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.85,397.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.9,445.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.95,529.0
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.975,613.0249999999978
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.99,753.0099999999984
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.01,64.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.025,90.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.05,114.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.1,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.15,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.2,194.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.25,214.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.3,232.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.35,250.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.4,267.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.45,284.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.5,303.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.55,322.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.6,343.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.65,366.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.7,392.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.75,421.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.8,456.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.85,501.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.9,562.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.95,664.0499999999993
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.975,776.0
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.99,932.0599999999904
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.01,76.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.025,102.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.05,132.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.1,170.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.15,198.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.2,224.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.25,246.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.3,267.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.35,288.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.4,309.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.45,329.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.5,351.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.55,373.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.6,398.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.65,423.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.7,453.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.75,489.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.8,532.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.85,587.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.9,666.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.95,789.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.975,926.0
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.99,1123.0099999999984
