reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,15.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,20.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,24.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,29.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,33.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,37.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,40.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,42.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,45.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,48.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,53.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,56.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,59.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,63.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,66.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,70.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,75.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,81.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,89.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,102.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,115.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,133.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,26.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,28.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,31.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,35.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,37.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,40.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,42.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,44.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,46.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,49.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,52.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,55.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,59.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,64.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,70.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,81.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,91.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,106.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,26.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,27.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,29.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,31.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,33.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,36.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,39.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,41.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,43.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,46.20000000000073
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,50.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,55.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,63.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,72.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,81.0099999999984
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,15.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,17.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,18.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,20.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,21.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,22.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,25.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,27.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,28.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,30.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,32.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,36.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,39.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,43.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,50.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,56.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,65.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.1,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.15,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.2,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.25,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.3,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.35,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.4,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.45,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.5,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.55,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.6,12.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.65,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.7,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.75,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.8,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.85,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.9,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.95,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.975,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.99,38.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.2,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.25,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.3,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.35,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.4,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.45,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.5,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.55,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.6,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.65,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.7,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.75,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.8,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.85,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.9,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.95,21.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.975,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.99,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.4,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.5,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.55,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.6,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.65,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.7,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.75,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.8,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.85,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.9,13.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.95,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.975,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.99,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.05,1.0
