reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,116.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,105.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,74.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,80.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,7.0
