reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,99.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,104.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,110.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,118.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,128.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,146.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,165.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,189.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,26.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,36.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,42.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,50.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,53.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,56.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,59.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,62.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,65.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,68.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,71.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,74.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,78.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,82.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,86.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,92.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,98.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,107.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,123.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,138.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,159.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,28.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,33.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,37.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,40.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,45.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,48.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,50.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,53.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,55.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,61.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,64.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,67.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,71.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,76.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,82.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,90.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,104.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,118.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,139.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,19.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,21.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,22.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,24.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,29.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,33.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,39.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,44.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,17.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,18.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,20.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,23.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,25.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,28.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,33.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,39.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,15.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,18.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,20.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,22.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,29.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,34.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,41.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,12.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,14.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,17.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,18.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,21.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,29.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,36.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,44.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,54.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,67.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,75.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,83.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,89.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,96.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,102.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,108.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,114.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,121.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,127.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,134.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,142.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,151.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,160.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,172.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,185.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,203.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,235.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,265.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,303.01000000000204
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,28.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,35.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,42.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,59.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,65.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,70.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,75.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,80.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,85.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,90.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,94.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,100.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,105.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,111.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,118.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,126.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,135.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,145.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,160.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,185.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,209.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,244.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,27.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,32.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,40.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,50.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,55.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,59.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,63.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,67.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,70.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,74.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,79.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,83.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,88.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,93.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,99.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,106.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,115.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,127.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,147.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,167.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,196.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,16.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,21.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,31.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,35.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,39.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,42.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,45.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,52.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,55.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,61.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,65.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,69.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,73.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,77.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,83.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,90.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,100.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,116.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,131.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,152.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.01,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.05,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.1,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.15,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.2,23.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.25,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.3,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.35,29.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.4,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.45,33.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.5,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.55,38.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.6,40.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.65,42.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.7,45.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.75,49.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.8,52.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.85,57.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.9,64.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.95,76.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.975,88.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.99,105.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.01,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.05,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.1,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.15,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.2,17.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.25,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.3,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.35,22.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.4,24.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.45,26.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.5,27.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.55,29.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.6,31.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.65,33.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.7,36.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.75,38.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.8,41.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.85,45.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.9,51.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.95,60.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.975,70.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.99,84.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.025,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.05,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.1,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.15,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.2,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.25,15.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.3,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.35,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.4,19.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.45,20.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.5,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.55,23.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.6,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.65,26.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.7,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.75,30.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.8,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.85,36.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.9,40.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.95,48.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.975,56.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.99,67.0
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.05,6.0
