"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",41.2421371892873
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",44.0605820438115
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",44.0618262658798
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",44.0741716020033
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",44.0934111127493
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",44.0945002723546
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",45.8112520551648
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",45.8726501869424
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",46.307919015664
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",54.4760497859672
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",56.4080167950442
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",58.9753004108937
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",71.084022159501
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",23.0421019797476
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",29.5800308421487
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",30.3916515007291
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",30.3916911716222
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",37.1311371476575
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",37.2265234042773
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",42.2045365392448
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",43.2406424151985
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",45.2493253724835
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",45.9491192046346
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",47.473355594016
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",53.1102453030644
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",53.1114895251327
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",53.1238348612562
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",53.1430743720022
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",53.1441635316076
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",54.8609153144178
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",54.9223134461953
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",55.5752166892777
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",66.4660577163487
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",68.3980247254257
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",71.6071292452376
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",86.1375953435663
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",26.430646388534
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",35.1478848717355
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",35.9595055303159
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",35.9595452012089
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",42.6989911772443
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",42.8420705621739
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",47.8200836971414
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",49.8922954490489
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",51.9009784063338
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",52.600772238485
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",54.1250086278664
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",59.7618983369148
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",59.7643867810514
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",59.7767321171748
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",59.8152111386669
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",59.8163002982722
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",61.5330520810824
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",61.6251492787488
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",62.2780525218312
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",73.1688935489022
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",75.8736473616099
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",79.0827518814218
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",98.4567066791935
2023-11-25,"26",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"26",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"26",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"26",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"26",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",10.787706649142
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",11.7289343056406
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",11.7308477651685
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",11.9131740143758
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.9564713511024
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",14.1763718968463
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",14.1763718968463
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",14.5909430154192
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",14.5979432398796
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",15.2114454936566
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",15.2114454936566
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.5116620931198
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",19.4165436116382
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",19.4165436116382
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",19.5835147143866
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",20.1485496904352
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",20.4422189096138
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",21.2610927991604
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",21.3572517051811
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",21.7298201089392
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",26.1785394708952
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",27.5875246454616
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",28.70028638524
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",13.8699085488969
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",14.8111362053955
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",14.8149631244512
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",14.9061262490549
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",14.9927209225081
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",17.2126214682521
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",17.2126214682521
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",17.627192586825
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",17.6341928112853
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",18.2476950650623
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",18.4293352479664
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",18.7295518474296
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",18.7295518474296
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",19.3391824923557
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",19.506153595104
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",20.0711885711527
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",20.3648577903313
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",21.1837316798779
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",21.3760494919192
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",22.1211862994354
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",26.5699056613915
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",28.6833834232411
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",29.7961451630194
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",16.9521104486517
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",17.8933381051503
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",17.8971650242061
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",18.0794912734133
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",18.1660859468666
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",20.3859864926105
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",21.9942492188845
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",22.4088203374574
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",22.4158205619177
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",23.0293228156948
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",23.2109629985988
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",23.511179598062
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",27.4160611165805
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",28.0256917615066
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",28.1926628642549
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",28.7576978403036
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",29.3450362786607
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",30.1639101682074
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",30.3562279802487
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",31.1013647877649
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",37.0329906037063
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",39.8509609528391
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",41.3346432725436
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",20.0343123484066
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",21.9167676614038
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",21.9205945804596
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",22.1940839542705
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",22.2806786277237
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",24.5005791734677
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",26.1088418997416
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",26.9379841368874
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",26.9449843613477
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",27.5584866151248
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",27.7401267980289
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",28.3405599969553
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",32.2454415154737
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",32.8550721603998
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",33.1890143658965
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",33.7540493419451
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",34.3413877803023
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",35.9791355593955
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",36.1714533714369
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",37.2891585827112
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",44.7036908526379
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",48.2261537890539
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",50.4516772686106
2023-11-25,"27",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"27",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"27",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"27",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"27",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9999
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",1e-04
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9929
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0071
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",8.48771268506562
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",8.48952657365705
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",10.9312899623325
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",14.7870049628745
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",15.0167289569381
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",18.9334396630142
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",25.1064126032038
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",25.8452945418588
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",25.8454337464577
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",27.1491297423911
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",28.0061379122551
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",28.0061379122551
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",28.0122320636402
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",28.5141871917768
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",30.956603947504
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",36.8918384028771
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",37.201624778852
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",37.2096809518606
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",41.4729558402717
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",43.2676658287727
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",43.5339590863347
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",50.2015769716187
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",64.1436884247284
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",9.38115612559885
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",9.38297001419027
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",11.8247334028658
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",17.6083059036787
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",17.7231679007105
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",25.5565893128628
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",28.6430757829576
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",29.3819577216127
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",29.3820969262115
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",30.685792922145
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",31.5428010920089
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",32.9402781904496
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",32.9463723418347
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",33.4483274699713
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",35.8907442256985
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",38.858361453385
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",39.477934205335
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",39.4859903783435
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",43.7492652667547
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",45.5439752552556
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",45.8102685128176
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",54.7004256931963
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",68.642537146306
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",9.82787784586546
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",9.8305986787526
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",12.2723620674281
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",18.0559345682411
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",18.1707965652728
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",26.0042179774252
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",29.0907044475199
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",30.56846832483
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",30.5686075294289
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",31.8723035253624
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",32.7293116952263
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",34.126788793667
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",34.1328829450521
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",34.6348380731887
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",37.0772548289158
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",40.0448720566024
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",40.6644448085524
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",40.6725009815609
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",44.9357758699721
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",47.6278408527235
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",47.8941341102855
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",54.5617519955694
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",77.7986044174191
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",10.7213212863987
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",10.7240421192858
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",13.1658055079613
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",18.9493780087743
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",19.1791020028378
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",23.095812708914
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",29.2687856491035
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",30.0076675877586
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",30.0078067923575
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",31.3115027882909
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",33.0255191280188
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",34.4229962264595
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",34.4290903778446
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",34.9310455059812
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",37.3734622617083
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",43.3086967170814
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",43.6184830930564
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",43.6345954390735
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",47.8978703274847
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",49.6925803159856
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",50.0476379927349
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",58.9377951731136
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",77.5272771105933
2023-11-25,"29",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"29",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"29",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"29",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"29",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
