"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"38",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.5299
2024-03-02,"38",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0248
2024-03-02,"38",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",1e-04
2024-03-02,"38",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4337
2024-03-02,"38",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0115
2024-03-02,"38",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2426
2024-03-02,"38",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0028
2024-03-02,"38",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"38",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.6997
2024-03-02,"38",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.0549
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0721
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7758
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.1521
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0202
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.6867
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2931
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",40.1445642645734
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",44.9909380567152
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",45.3410837577038
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",45.3825536990521
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",47.8571176642693
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",48.3041967992725
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",51.3709512967128
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",55.5929057886758
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",56.5851983544108
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",57.0632685147084
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",57.0639796583692
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",57.8967249824053
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",59.660995868966
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",60.3950812281049
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",60.4125081848966
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",60.4412206389451
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",61.0558351757503
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",63.3809935205395
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",63.6983060425294
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",64.0049531015017
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",67.490596053244
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",68.8773914286865
2024-03-02,"31",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",74.05150666776
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",39.0595760412065
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",45.5214077640623
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",45.8715534650509
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",45.926846720182
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",47.5765560303268
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",48.4707143003331
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",50.0040915490533
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",58.4480005329791
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",59.4402930987142
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",59.679328178863
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",59.6807504661846
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",60.5134957902207
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",62.2777666767814
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",63.0118520359203
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",63.029278992712
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",63.0579914467605
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",63.6726059835657
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",68.3229226731441
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",68.640235195134
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",68.9468822541062
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",72.4325252058485
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",74.2815857064385
2024-03-02,"31",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",79.4557009455121
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",39.0595760412065
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",43.9059498333483
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",44.4311683848312
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",44.4864616399624
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",46.1361709501072
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",47.0303292201135
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",50.0970837175538
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",54.3190382095167
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",56.3036233409868
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",56.5426584211356
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",56.5433695647964
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",58.2088602128687
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",59.9731310994294
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",60.7072164585683
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",60.7246434153599
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",60.7820683234571
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",61.0893755918597
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",65.739692281438
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",66.2156610644229
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",66.5223081233951
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",70.0079510751374
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",71.8570115757274
2024-03-02,"31",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",78.3246556245694
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",39.0595760412065
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",43.9059498333483
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",44.4311683848312
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",44.4726383261796
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",46.9472022913968
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",47.8413605614031
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",50.9081150588434
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",59.3520240427693
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",60.3443166085043
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",60.8223867688019
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",60.8230979124627
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",62.488588560535
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",64.2528594470957
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",64.9869448062346
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",65.0043717630262
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",65.0617966711233
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",65.6764112079286
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",70.3267278975069
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",70.8026966804918
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",71.109343739464
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",75.4663974291419
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",77.3154579297319
2024-03-02,"31",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",83.7831019785738
2024-03-02,"31",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9556
2024-03-02,"31",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0197
2024-03-02,"31",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"31",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0247
2024-03-02,"31",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"31",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9517
2024-03-02,"31",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0174
2024-03-02,"31",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"31",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0309
2024-03-02,"31",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9497
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0143
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.036
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9393
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.0147
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.046
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",14.2334936630629
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",16.4740093431127
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",18.139156515612
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",18.369309954417
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",19.82573001314
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",22.0270956900775
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",25.7306144385058
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",26.3634386962702
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",26.5732125338686
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",32.7670691436256
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",32.8559038741717
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",32.8559038741717
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",33.0243828623553
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",33.2550804466289
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",33.2618230841339
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",33.2691423543151
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",34.492932806767
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",36.4031082962507
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",36.502414588837
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",39.7350817902197
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",42.0569877893548
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",47.4885599796077
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",57.3840554209894
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",12.45430695518
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",14.6948226352298
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",16.3599698077291
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",16.5901232465341
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",18.0465433052571
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",20.2479089821946
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",23.9514277306229
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",24.5842519883874
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",24.7940258259857
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",30.9878824357427
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",30.9878824357427
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",31.0511032459034
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",31.219582234087
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",31.4502798183605
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",31.4570224558655
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",31.4643417260467
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",32.6881321784987
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",34.5983076679823
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",34.6479608142755
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",41.1132952170407
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",43.4352012161759
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",48.8667734064288
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",62.0607673282711
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",10.6751202472972
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",12.915635927347
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",14.5807830998462
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",14.6958598192487
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",17.6086999366947
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",19.8100656136322
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",23.5135843620605
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",24.146408619825
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",24.3561824574233
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",30.5500390671803
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",30.5500390671803
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",30.613259877341
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",30.7817388655246
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",31.0124364497981
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",31.0191790873031
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",31.0264983574843
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",32.2502888099363
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",34.1604642994199
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",34.2101174457131
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",40.6754518484783
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",42.9973578476135
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",48.4289300378664
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",61.6229239597086
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",9.78552689335575
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",10.9057847333806
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",12.5709319058799
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",12.8010853446849
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",14.2575054034079
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",16.4588710803454
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",20.1623898287737
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",20.7952140865382
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",21.0049879241365
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",27.1988445338935
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",27.1988445338935
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",27.2620653440542
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",27.4305443322378
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",27.6612419165114
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",27.6679845540163
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",27.6753038241975
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",28.8990942766495
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",30.8092697661331
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",30.8589229124263
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",37.3242573151916
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",39.6461633143267
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",47.7935215997061
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",57.6890170410878
2024-03-02,"33",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.8501
2024-03-02,"33",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0029
2024-03-02,"33",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"33",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.1469
2024-03-02,"33",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",1e-04
2024-03-02,"33",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.6296
2024-03-02,"33",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",2e-04
2024-03-02,"33",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"33",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.3699
2024-03-02,"33",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",3e-04
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.3842
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.6154
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",4e-04
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2084
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.7908
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",8e-04
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",177.602214623411
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",177.618783355123
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",177.649723490693
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",180.349323964633
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",180.853557039185
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",194.803330748394
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",194.809739416088
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",200.105909322893
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",216.04958230835
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",220.912609379612
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",220.936227821042
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",240.655156219237
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",240.655156219237
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",251.544525205604
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",252.570966769304
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",252.588301023156
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",253.043243637432
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",256.338867808708
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",263.586440093822
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",280.682137091106
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",291.715975875479
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",291.940811289328
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",305.148760515638
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",152.369113092216
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",152.385681823928
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",152.416621959498
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",154.730565222875
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",155.234798297427
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",169.184572006636
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",169.19098067433
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",174.487150581136
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",190.430823566592
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",195.293850637854
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",195.317469079284
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",208.463421344748
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",208.463421344748
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",215.723000668992
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",216.749442232692
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",216.766776486544
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",217.449190407958
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",219.920908536415
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",227.168480821529
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",244.264177818813
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",255.298016603186
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",255.490732672199
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",266.811832009037
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",131.988531086251
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",132.002338362677
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",132.033278498248
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",133.961564551062
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",134.465797625613
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",144.92812790752
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",144.934536575215
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",152.878791435422
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",163.50790675906
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",168.370933830322
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",168.394552271752
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",181.540504537216
